baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
264.3565381140652	0.07039515826967402	0.1286888935366695	0.5470181329177031	0.5843662745568414	0.7703307621219129	ENSG00000180447
520.7436415343234	0.0029741891319067784	0.0902938102087206	0.032939014590609564	0.9737232205202535	0.9914423042764369	ENSG00000196730
319.4204180910075	0.18507783074874587	0.10738745126655892	1.7234586403335208	0.08480561838208996	0.2585613725940432	ENSG00000135047
1259.4088820551797	-0.12149699637546288	0.07628066447921325	-1.5927626903220178	0.11121343792057074	0.3032812311402505	ENSG00000106723
2218.547954213409	0.32132047814696585	0.08973263094715858	3.580865452793687	3.4245798109553517e-4	0.007500376261493968	ENSG00000123975
872.0806501479765	0.12590900429248622	0.08252143301510241	1.5257733620481768	0.12706631687126926	0.32926089346598564	ENSG00000187742
294.1931401509018	-0.01990473734244043	0.11275752109335394	-0.17652691500694617	0.859880005569639	0.9367789186223016	ENSG00000165025
146.6356265648759	-0.09298047295500718	0.15607928022894596	-0.5957259209461893	0.551358338884551	0.7459953557923035	ENSG00000148090
90.15888453479346	-0.09241310541424524	0.190010991582097	-0.48635662939697266	0.6267143349863282	0.7995746192136413	ENSG00000165030
125.2991951527751	-0.27492063884743434	0.15785783420081634	-1.741571080328509	0.08158352543783787	0.25304720601905645	ENSG00000169071
787.8404721890031	0.1398566830774537	0.08122495314629137	1.7218438135084277	0.08509781538351166	0.2588811481469371	ENSG00000090054
1089.274703879037	0.19498583771773678	0.08454143520406353	2.3063937493737354	0.02108864094015454	0.10930333855980086	ENSG00000198000
212.45612371584576	0.0297005357099505	0.1339984176422484	0.22164840624644966	0.8245875968627991	0.9165581472555362	ENSG00000188312
96.74629382093188	-0.4123164951584783	0.19050367637057836	-2.164349281934157	0.03043755314822339	0.13863564722102856	ENSG00000106809
65.46369201956719	0.06436872750902825	0.20960693553700813	0.3070925460749524	0.758772931143857	0.8783377970156961	ENSG00000127080
534.2752092354666	-0.14158531709687944	0.09089206721341597	-1.5577301896372864	0.1192972208067225	0.31609665430634526	ENSG00000185963
503.08803680987614	-0.17199588167894583	0.11402440953456446	-1.5084128247715973	0.13144890270296863	0.33705628412672795	ENSG00000127081
68.04080315124378	-0.0074855056951707985	0.21999669876478126	-0.03402553646122773	0.972856787336442	0.9910587276751015	ENSG00000131669
485.41633696111853	-0.01742810037763282	0.09350819939950278	-0.1863804510144967	0.8521464216582231	0.9313629652593639	ENSG00000188938
1789.9658949968084	-0.12941647126748124	0.06688378005579503	-1.9349455302843366	0.052996980198331205	0.19588426029320352	ENSG00000048828
284.7868509404035	-0.006177058447852103	0.1154757260761095	-0.053492267663083	0.9573396913414144	0.9843541463599136	ENSG00000197724
322.00279005147814	-0.23152736636627777	0.10812525921768884	-2.1412884282676554	0.03225078571973171	0.14348574779242027	ENSG00000158079
901.080666902967	-0.011285808943986361	0.07905114315642384	-0.14276591701721972	0.886475055570733	0.9513471519556598	ENSG00000148110
269.87508448044247	-0.11898158195883635	0.11538090412178599	-1.0312068783344754	0.3024438157851153	0.5413040024749206	ENSG00000158169
403.23057610076654	-0.3361858538644389	0.12426810137735707	-2.705327031943335	0.006823717443746101	0.05171983960307248	ENSG00000185920
1317.4946771934974	0.03164889176140522	0.09045471778884442	0.3498865789984081	0.7264238196100964	0.8583871652301828	ENSG00000182150
606.3293884880297	-3.3499213181699134e-4	0.09395572865567522	-0.0035654252977448094	0.9971552082295223	0.999540771738461	ENSG00000165244
94.97126885876123	0.027990429490871528	0.17830678582591955	0.15697904799988102	0.8752613606385639	0.9457784155437046	ENSG00000130956
465.15185061976183	-0.12818901419085835	0.10145965545955228	-1.2634481519796008	0.20642816857954144	0.4358810175006471	ENSG00000081377
176.47058700515305	-0.18920940907558287	0.14052674547715163	-1.3464298801849546	0.17816391994113562	0.40010359441375837	ENSG00000158122
221.80826657757734	-0.05326963165154445	0.1276386650972249	-0.4173471385882006	0.6764245139730753	0.8291229325255521	ENSG00000196597
175.23586690126473	0.1909519536894813	0.14036654550797634	1.360380801553818	0.1737094506036867	0.39407414882714753	ENSG00000136943
289.3613857288368	0.060674025753996066	0.11337560843938202	0.5351594279331815	0.5925396188633452	0.77614976878891	ENSG00000196116
229.3695441229727	0.0034232924796342218	0.13908036875433674	0.02461377195282622	0.9803630341983295	0.9938802888862788	ENSG00000136925
1715.1630717604742	0.052218155813065055	0.06993078845968548	0.7467119556812718	0.455237451383926	0.6732903039056449	ENSG00000136937
299.06366157952004	0.03963771410980815	0.11388446559064218	0.3480519832466524	0.7278011441842895	0.8589054775519668	ENSG00000136936
93.18552503167	-0.014838999247613538	0.18414791932266575	-0.080581954453759	0.9357744177875866	0.9743459767961531	ENSG00000178919
93.40223936098083	0.03829751503525877	0.1816334103242313	0.2108506081942436	0.833003846528246	0.9213951210423245	ENSG00000136932
1101.6664163456585	0.06225784937473625	0.0919265940876121	0.6772561302053726	0.4982434599944802	0.7058377589978574	ENSG00000136938
386.917111483238	0.3479700469424857	0.10718413436366052	3.2464697224859123	0.0011684587606048647	0.01606386960531062	ENSG00000095380
225.08486029564494	-0.3446122735367737	0.12373178471511555	-2.785155603551838	0.005350204143394047	0.04375266248346572	ENSG00000106785
142.9265919932508	-0.4143955986366387	0.15845855619347085	-2.615167073279906	0.008918381892654509	0.061977109608447156	ENSG00000106789
409.3947313043924	-0.2820219736202698	0.09864200223848145	-2.8590455102324515	0.004249178190722505	0.03735670687187936	ENSG00000165138
81.34866220279194	-0.3221402863496622	0.19586737569263699	-1.6446857737818357	0.10003462806819564	0.2856397926981939	ENSG00000119514
1018.3587663974641	-0.018427230546876824	0.07930860429734572	-0.2323484407541584	0.8162673914208077	0.9121945947008213	ENSG00000106799
266.1578525403619	-0.01866170574216904	0.11831713265421136	-0.15772614940482838	0.8746725941623417	0.9456701730220375	ENSG00000119523
403.29726633473763	0.35048166613742915	0.1255154263483533	2.7923393668337506	0.005232844204811927	0.0430929606414403	ENSG00000106803
889.4220950609406	-0.024456576284502936	0.08376224057803235	-0.29197614719629367	0.7703048615064673	0.8845846715235592	ENSG00000136874
575.6884840439701	-0.12318754841923868	0.08868545125898732	-1.3890389761844386	0.1648208983414708	0.383936789674761	ENSG00000023318
481.8103808838066	0.01943366523140179	0.10008829772871632	0.19416520884465077	0.84604652373993	0.9275986051122785	ENSG00000119509
1049.5028170302737	0.1599973804616325	0.0738048952922204	2.167842388071208	0.03017068050013489	0.13772480815887517	ENSG00000136891
103.88231541183008	-0.21213800629433974	0.17684649063761612	-1.1995601695542888	0.23031020340260913	0.4637734568087163	ENSG00000170681
625.6079214091551	0.17240083194031278	0.08790167095813224	1.961291862385957	0.0498449860254142	0.18924548636204974	ENSG00000136897
378.9949929979557	-0.1331811674225456	0.10002819145195244	-1.331436322994182	0.18304548430924816	0.40685008455780264	ENSG00000165152
883.0362669833225	0.27747206113217204	0.08407584836754088	3.3002588319917034	9.659569535963025e-4	0.014306934375657467	ENSG00000155827
2952.2199589532847	0.10781395154944336	0.10060779203258362	1.071626256488423	0.28388793518836114	0.5226508263528178	ENSG00000136824
450.3628121701466	0.11449043284935183	0.10266838744449537	1.1151478629314957	0.2647870638378959	0.5014998782670361	ENSG00000136783
89.40856802159686	-0.2713665582504486	0.18671722381553188	-1.4533557896005695	0.1461249947417122	0.35779207415584163	ENSG00000165028
1051.453142732586	-0.3485592228198354	0.0894629362365494	-3.89612992243188	9.7741970835219e-5	0.0032196205193121136	ENSG00000070214
392.48545550742944	-0.10007930619061764	0.12963561225325684	-0.7720047327358023	0.4401116244199979	0.6612514554093565	ENSG00000106701
1421.9294993416938	0.12873389672505905	0.07466017777745072	1.7242645350884762	0.08466009853681962	0.25821330053729985	ENSG00000095209
727.5795811842538	-0.1398184163507609	0.08896051510045104	-1.5716907236079167	0.11602229456037548	0.31061235230971784	ENSG00000148143
1827.4001803036217	-0.04641430987776042	0.07825183371312336	-0.5931402201757788	0.5530873155174709	0.7470384496476247	ENSG00000119318
1811.7756684515216	-0.02604366057205639	0.07006023394807923	-0.3717324237220936	0.7100920815704967	0.8493258230549079	ENSG00000070061
317.80807494716413	0.06036599108066235	0.10949576353553735	0.5513089194639964	0.5814219251371007	0.7673092233179526	ENSG00000119328
1205.4122914003706	0.00840187660925161	0.0855001700827783	0.09826736720075767	0.9217199899373096	0.9672936262030931	ENSG00000119326
1358.8970770229607	-0.2742971618482016	0.07957037046440645	-3.4472274069768303	5.663716335153898e-4	0.010312823779405244	ENSG00000106771
495.55548572538	-0.21328146363647937	0.09089381090498334	-2.3464904982302377	0.018951149406247085	0.10200177474538873	ENSG00000070159
2756.55768175252	0.3410562038322247	0.09148893316014053	3.7278410847271135	1.9312708791692994e-4	0.005113831411562438	ENSG00000136810
150.85436246076014	-0.29166127152840066	0.15064801123079696	-1.936044619145801	0.05286223642478873	0.19564967054298213	ENSG00000165124
1982.270559579649	-0.10398357149909258	0.08139243983208472	-1.2775581087581858	0.20140527919522044	0.4291261252710583	ENSG00000173258
196.9508328952886	0.018132653408757065	0.13169992600388583	0.13768157628442446	0.8904920807099374	0.9540986579035042	ENSG00000059769
784.6564266295264	0.029549594503730802	0.07897803553111761	0.37414952530806067	0.7082930741438684	0.8483453767504209	ENSG00000148154
150.27487799128085	0.010008683747376849	0.1482049453837713	0.06753272450834706	0.9461576110908861	0.9801994046154553	ENSG00000106868
615.9125869839168	-0.2637352418707119	0.09321078241329582	-2.8294499310317134	0.00466280953202422	0.039823061149543926	ENSG00000119471
263.1059143881878	0.008610722495900495	0.11523502990721456	0.07472313325933715	0.9404350014463084	0.9767814071715403	ENSG00000148153
704.3769106361566	-0.13839293962944618	0.08362884876732253	-1.6548468820190478	0.09795556134861373	0.2814941704195182	ENSG00000148158
440.8535850019505	0.10262113911461714	0.09880744294799414	1.0385972559641108	0.2989920825274042	0.5384211239040397	ENSG00000119321
441.5290333342239	-0.1336622536991129	0.1066046804742652	-1.25381224449502	0.20991025758640147	0.4400740761771936	ENSG00000136868
88.69956784734485	0.3867578275409068	0.18310152456620887	2.112258914594982	0.034664247760093	0.15053305933042607	ENSG00000176386
715.992535626136	0.1690603492020876	0.08185458784975341	2.065374142649194	0.03888761320707918	0.16141850392473822	ENSG00000136875
102.64826674278851	-0.013788033601685132	0.1827860862379995	-0.07543262118831193	0.9398705051820917	0.9767814071715403	ENSG00000148218
837.3396719476285	0.3166881025346788	0.09238509228902304	3.427913472705453	6.082392895506068e-4	0.01062923919140402	ENSG00000148229
141.5866922293293	0.0951798859296535	0.1544715822344784	0.6161643750445713	0.5377860381818933	0.7360259306012783	ENSG00000196739
986.0598262168797	0.2910209991630252	0.08585003640961147	3.3898762462311955	6.992418183592883e-4	0.011402487869680672	ENSG00000136888
222.02371399141308	-0.36725521192913496	0.13389414396263039	-2.7428773287623036	0.006090343276151265	0.047994236247948005	ENSG00000157693
184.85026105308032	-0.38925929720175595	0.13734364027955237	-2.834199649939733	0.004594062047895868	0.0395401857398882	ENSG00000041982
1345.840028080821	-0.12616433263033677	0.08880826902298905	-1.420637222392857	0.15542225152527517	0.3711992743906982	ENSG00000136861
405.6153962826143	-0.25733030885231745	0.10232300039006512	-2.514882361456853	0.011907210740764979	0.07479472192997681	ENSG00000106780
745.2158259157313	-0.22023397062902672	0.09274169599957056	-2.374702858895814	0.017563082395024222	0.0973297331918065	ENSG00000119402
268.38426063240496	0.05255040722112858	0.11836303286989569	0.4439765182334576	0.6570595610917662	0.8180957794966276	ENSG00000119403
598.75387095595	-0.22379397722919933	0.10722460752888796	-2.087151283523288	0.036874461561410284	0.15612400563404302	ENSG00000119396
233.83413086145234	-0.2086626359100738	0.12094003305892673	-1.7253396632395923	0.08446627798398142	0.2579087130879077	ENSG00000148175
318.4489322835736	0.27670692731026725	0.1135773244458323	2.4362867206141603	0.01483891728343303	0.08693646361876818	ENSG00000119421
518.2962459210652	0.04152113492455016	0.10258451224903838	0.404750522415623	0.6856609010724164	0.8351453217469825	ENSG00000119446
826.9092728307444	-0.12367713724447177	0.09239318449421857	-1.3385958923432362	0.18070226408709175	0.40338388310035256	ENSG00000148187
408.4938753310831	0.10241295880892799	0.09836085960858754	1.04119625648317	0.2977844727760158	0.5373150663853264	ENSG00000136940
2266.9001870335364	0.0641744776259815	0.06427057696633533	0.998504769291177	0.31803465295613437	0.5567634708957837	ENSG00000056586
579.360841822529	0.007896611995233895	0.095430983021196375	0.08274683698353984	0.9340528420157528	0.9734480947002249	ENSG00000186130
290.3472025544669	-0.18874596679821187	0.1180632173886488	-1.5986856107510998	0.10989047644155867	0.3014483922372537	ENSG00000171448
965.4036895095237	-0.04653617025554408	0.08654380535959864	-0.5377180961962718	0.5907716840491216	0.7751533820812212	ENSG00000011454
961.2830463455331	-0.11839142209505246	0.0810323508010338	-1.461038966841155	0.14400474798663185	0.3549473509936885	ENSG00000165209
76.0381873284163	-0.3223843722296179	0.20607408829212678	-1.5644100376783512	0.1177213049368549	0.3134190505929987	ENSG00000106689
1195.9281060140136	0.35997960384085675	0.088880110291978065	4.050170534873278	5.118032119327114e-5	0.002076206625746738	ENSG00000136930
209.13374032646433	-0.19142224780826908	0.14847188173900178	-1.2892828296254075	0.19729977807406596	0.4251082345473399	ENSG00000148200
9974.349004522948	0.4819285237395522	0.09490871647682396	5.077810991756861	3.8180823106991594e-7	9.030236571596e-5	ENSG00000136942
256.8515929077996	0.1340954981028553	0.12191874173293694	1.0998760009891797	0.2713861524863143	0.5095451358241674	ENSG00000136950
232.70050524542842	0.026662044592148857	0.12495312750557389	0.2133763685983732	0.8310334112040944	0.9203047111305691	ENSG00000136935
596.7039853544816	-0.2493916821890716	0.09304902858376664	-2.6802180096330477	0.007357422542617856	0.05448594841587953	ENSG00000173611
305.9710899991248	0.10168583871541517	0.11080637273936808	0.9176894451241927	0.3587814750633102	0.5930480624541067	ENSG00000136933
2260.4419237715033	0.20706471361876372	0.07995296879054474	2.5898314565556353	0.009602293231627954	0.06517119095120888	ENSG00000044574
2230.1284449833215	-0.05680718162567219	0.06729301103346413	-0.8441765460223285	0.39857075861293356	0.6274575028058703	ENSG00000165219
637.9959949614708	0.23848075365961052	0.09031979434747443	2.6404040817690264	0.008280722919433655	0.05935961327642072	ENSG00000119487
405.99322945957204	0.02080264476160196	0.0980407632791443	0.2121836271548816	0.8319637795676971	0.9206156577183533	ENSG00000167081
128.11436026563848	-0.17666924406476917	0.16930544768817293	-1.0434941490492313	0.2967194892475735	0.5363126443669693	ENSG00000196814
332.82337515217426	-0.08055143716157108	0.10668035355898828	-0.7550728365090263	0.4502052805646492	0.6694547644365991	ENSG00000169155
185.3673053812571	-0.3243590774753939	0.1342159342921042	-2.416695746195581	0.01566210248545913	0.09044699436729027	ENSG00000136828
