baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
332.5356350961264	0.06717329669952381	0.10006457498791302	0.6712994754401125	0.5020297687672368	0.9981038137815031	ENSG00000143801
881.3615914814677	-0.047070636404549	0.0759811272710402	-0.619504317652967	0.5355841784324089	0.9981038137815031	ENSG00000163050
2346.333320751077	-0.01910229789251647	0.09666066304126553	-0.19762225181883436	0.8433406237142712	0.9981038137815031	ENSG00000181450
16.551258690773185	0.08225163317556851	0.36110222254211344	0.22777936008404362	0.8198177732058847	0.9981038137815031	ENSG00000143816
30.268929852292313	-0.14965848098002033	0.27835712434091525	-0.5376491847815166	0.5908192671956601	0.9981038137815031	ENSG00000154342
6140.074382670176	0.04099363004288847	0.06125408732030447	0.669239096299455	0.5033429703433845	0.9981038137815031	ENSG00000143761
173.1216182862736	0.05533113985413692	0.1349415359923677	0.4100378689721337	0.6817781684711973	0.9981038137815031	ENSG00000143793
365.8777853043219	0.02331621794482675	0.1041150957745506	0.2239465638615496	0.8227988830100769	0.9981038137815031	ENSG00000162910
203.85923777608306	-0.024368394709330776	0.12459021953575962	-0.19558834393366337	0.8449323842663906	0.9981038137815031	ENSG00000181873
147.70512971227015	0.17963820733187424	0.1414626979632008	1.2698627264878277	0.20413353229113773	0.9981038137815031	ENSG00000154370
16.77239116483925	-0.09914681880201387	0.39981106673574013	-0.24798417815569407	0.8041466485267823	0.9981038137815031	ENSG00000162931
895.4374460962295	-0.007032656048631468	0.0906983950827936	-0.07753892494141423	0.9381948268420996	0.9989626696158898	ENSG00000116574
1291.1129631713388	0.07824987799986012	0.07511364731240405	1.0417531407363594	0.29752614446768033	0.9981038137815031	ENSG00000168118
1478.536042843776	-0.06823081516361598	0.07335112454654191	-0.9301945346498806	0.3522703711287783	0.9981038137815031	ENSG00000154429
6.100878750750813	0.6182449388941578	0.6769210647383096	0.9133191018854829	0.36107473883681357	0.9981038137815031	ENSG00000143632
3863.9520143449754	0.021311156788046775	0.06107117419742194	0.3489560675410496	0.727122291807231	0.9981038137815031	ENSG00000069248
1787.4431557959808	-0.007680498510612974	0.0671500148916912	-0.11437821008679061	0.9089379864572544	0.9989626696158898	ENSG00000135776
1374.3304876815987	0.036313489619378934	0.07325178291129683	0.49573523231990435	0.6200812259899903	0.9981038137815031	ENSG00000135763
676.7789077134252	-0.07544356262574786	0.08416527090374952	-0.8963740247687706	0.37005303550089397	0.9981038137815031	ENSG00000143641
191.62957735825879	-0.22069665782148903	0.125033223418042	-1.7651041202353186	0.07754626834281396	0.9981038137815031	ENSG00000177614
999.4927685288193	0.0510634749959204	0.09288651543469932	0.5497404521738015	0.5824974069457962	0.9981038137815031	ENSG00000135775
729.4506001224237	-0.005750198509471095	0.07786736819745493	-0.07384606212566253	0.9411328747786952	0.9989626696158898	ENSG00000119280
1130.691232562435	0.011982661514247954	0.067829898412999	0.17665751821252298	0.8597774115130863	0.9986218734095577	ENSG00000143643
693.3084704532771	0.05858453626877789	0.0992893551394314	0.5900384405408616	0.5551648782457979	0.9981038137815031	ENSG00000173409
474.5325784393096	-0.05951058303021562	0.10819393961107276	-0.5500361965202457	0.5822945470754404	0.9981038137815031	ENSG00000182118
661.3526276638789	0.08667912831357888	0.083953470783421	1.0324662876319837	0.30185373269177307	0.9981038137815031	ENSG00000143633
2152.494455017077	0.08588071225463718	0.06711019747188122	1.2796969088136076	0.20065175219971382	0.9981038137815031	ENSG00000116906
1238.139316752383	-0.012776569232320895	0.07490984215908683	-0.17055928652455518	0.8645703133899352	0.9986218734095577	ENSG00000116903
1084.3405895627636	0.12224851445918658	0.07056309109830676	1.7324710773919039	0.08318972236821974	0.9981038137815031	ENSG00000010072
938.40461462494	0.11683945347457847	0.08017779064490818	1.4572545905141943	0.1450461165336183	0.9981038137815031	ENSG00000116918
186.3811082343786	-0.27909682913381467	0.13387489432839483	-2.0847585391865238	0.03709122394453271	0.9981038137815031	ENSG00000162946
818.6305494814445	-0.010968139318876196	0.09313926503147103	-0.11776063849301524	0.9062573184059	0.9989626696158898	ENSG00000135778
664.4557814575337	-0.0035082511705349737	0.08723651713996743	-0.040215397009788094	0.9679214025214679	0.9989626696158898	ENSG00000135749
2020.3367051558982	-0.10637574638979092	0.06863962854364665	-1.5497715918166513	0.12119634778485923	0.9981038137815031	ENSG00000143674
235.0355579903579	-0.04130351199431849	0.11638184742348046	-0.35489651443688425	0.7226671198116887	0.9981038137815031	ENSG00000135750
11.457355502130467	-0.1685682024415	0.4646643286810015	-0.36277414046393136	0.7167736107199469	0.9981038137815031	ENSG00000183780
959.7333847748729	0.1535553624173371	0.08367108850531159	1.8352260638701878	0.06647220081596776	0.9981038137815031	ENSG00000168275
2352.73346528209	-0.10949787630145301	0.06432890535309962	-1.7021566852478232	0.0887260000715941	0.9981038137815031	ENSG00000059588
7646.8218207427435	0.008250308438822462	0.06890339922368903	0.11973732111587902	0.9046912350521399	0.9989626696158898	ENSG00000173726
1862.0791772385176	0.06213998621732247	0.08590877673789464	0.7233252361037555	0.46948009197762713	0.9981038137815031	ENSG00000054267
443.2478495723927	0.009460014688378399	0.09386547205569849	0.10078268911027215	0.9197229689537392	0.9989626696158898	ENSG00000152904
39.80005199308129	-0.2293109074158678	0.2582043720529507	-0.8880984686380227	0.37448778632691165	0.9981038137815031	ENSG00000284770
520.1694826190012	-7.750196603286004e-5	0.08996693346705445	-8.614494575525459e-4	0.9993126628629184	0.9998080770890022	ENSG00000162885
516.8309536959705	-0.032380581137319654	0.09390745367195977	-0.34481374876197196	0.730234396263189	0.9981038137815031	ENSG00000168243
1888.889996242119	-0.17977646734551922	0.10338041851270728	-1.7389798758013493	0.08203830278854497	0.9981038137815031	ENSG00000143669
1702.078292768284	-0.1710708262525358	0.06661893457493091	-2.5679009630530887	0.010231638332548794	0.9981038137815031	ENSG00000116962
151.10820949056	-0.29059781035482324	0.14234404373186282	-2.041517177228925	0.0411994482782825	0.9981038137815031	ENSG00000077585
1015.7676463319866	-0.017670508750894185	0.07836796548813943	-0.22548127466150084	0.8216048909790512	0.9981038137815031	ENSG00000086619
145.0631489348177	-0.03435586683344456	0.14047523491066796	-0.2445688512661495	0.8067902847852607	0.9981038137815031	ENSG00000186197
5767.303072625307	-0.01879403927670181	0.0636198679899384	-0.2954114786857797	0.7676795656559067	0.9981038137815031	ENSG00000119285
1308.8910728538563	-0.014475681775641763	0.07901129301308807	-0.18321028834756437	0.854633022066289	0.9981038137815031	ENSG00000198626
397.9446687616549	-0.14105949752839078	0.1250855536020338	-1.1277041470126832	0.2594448856986287	0.9981038137815031	ENSG00000155816
18.390786166295808	-0.2812909681464028	0.3611708240375297	-0.7788308175113655	0.43607938148712777	0.9981038137815031	ENSG00000180875
814.8918830928295	0.05324326122223845	0.08401634148230365	0.6337250620875116	0.5262602660968265	0.9981038137815031	ENSG00000091483
2881.76223994619	0.04921138022911154	0.06229040875288062	0.7900314224031443	0.4295094176340842	0.9981038137815031	ENSG00000174371
2712.595897888582	-0.14252284162077872	0.08927335762630652	-1.596476769893339	0.11038238817225568	0.9981038137815031	ENSG00000143702
583.2554043231248	0.02539323339113741	0.0862041720184994	0.2945708171257422	0.7683217580160092	0.9981038137815031	ENSG00000054282
3472.2833863320816	-0.06774978641290899	0.06894291835260101	-0.9826939159495705	0.3257581059894662	0.9981038137815031	ENSG00000117020
1300.360059381824	-0.06839492300121436	0.06908344797091283	-0.9900334307287562	0.32215777899700093	0.9981038137815031	ENSG00000035687
65.30643997454634	-0.22313810087605915	0.1981357616435104	-1.1261879179465513	0.2600859864653751	0.9981038137815031	ENSG00000179397
3338.767931439069	0.028492622489206545	0.06234938556700142	0.4569832121054027	0.6476831121603117	0.9981038137815031	ENSG00000121644
11627.845956625977	0.05330820798500357	0.05773281089911874	0.9233606878790876	0.35581927126355356	0.9981038137815031	ENSG00000153187
108.9688961941803	-0.0809199329056454	0.17147365123802225	-0.47190884617789236	0.6369918535776851	0.9981038137815031	ENSG00000162849
198.6611641207384	-0.014059692429943982	0.12996763579504766	-0.10817841183258423	0.9138541693090846	0.9989626696158898	ENSG00000185420
221.87781221183883	0.06139846128607273	0.12063007049562784	0.508981392730746	0.6107652667705192	0.9981038137815031	ENSG00000162851
267.7981543180422	0.0905199650800162	0.12315962193700257	0.7349808618795379	0.46235114970514113	0.9981038137815031	ENSG00000162852
396.0715649805269	0.03481940494093671	0.10895131500081036	0.31958682592016197	0.7492815624288258	0.9981038137815031	ENSG00000143653
1484.0158122591456	-0.1288035122231946	0.08166632255167543	-1.5771925096993624	0.11475123596384484	0.9981038137815031	ENSG00000153207
67.47562435557953	-0.0866270300023558	0.19790872036959645	-0.4377120413925116	0.6615950394992753	0.9981038137815031	ENSG00000197472
58.23038538523526	0.23626141959364202	0.2113012383680861	1.1181260527308192	0.2635131609133801	0.9981038137815031	ENSG00000277462
33.44183243010415	0.26150852603557384	0.28806957982088977	0.9077963948785202	0.3639858034580874	0.9981038137815031	ENSG00000162722
63.99261390341491	-0.09449205158465693	0.2021261295342372	-0.4674905308007264	0.6401489653128389	0.9981038137815031	ENSG00000175137
78.76956886556137	0.17357982072819786	0.1881882127608363	0.9223735014094433	0.35633378679970096	0.9981038137815031	ENSG00000171161
62.611530672583804	-0.31284627260433173	0.2046237210053507	-1.5288856593324833	0.1262927919585738	0.9981038137815031	ENSG00000171163
36.95144585087755	0.10678073930979741	0.27317999669745957	0.3908805205384586	0.6958855531561776	0.9981038137815031	ENSG00000185220
50.1233830580112	-0.4412954353082349	0.22211256503705223	-1.9868098647846382	0.04694347102440431	0.9981038137815031	ENSG00000184731
86.45958463971408	-0.099757199752192	0.1707713516269616	-0.5841565274373702	0.5591150064753692	0.9981038137815031	ENSG00000035115
2489.419879420002	0.143965472311266	0.06868851485273689	2.095917674445537	0.03608949455284862	0.9981038137815031	ENSG00000143727
29.190213408194413	-0.2526094176570781	0.3052702139890957	-0.8274944822035646	0.4079568482628958	0.9981038137815031	ENSG00000189292
310.07690917749613	9.88698795971651e-4	0.10795510136544911	0.009158425896194682	0.9926927355279292	0.9989626696158898	ENSG00000151353
6.792400164470727	-0.6636956669285748	0.6032198937535456	-1.100254938209544	0.2712210597794674	0.9981038137815031	ENSG00000172554
332.8307362206151	-0.11768159366182938	0.10733040807200019	-1.0964422457323124	0.2728852848368755	0.9981038137815031	ENSG00000130508
221.3126795548783	-0.03481771636227415	0.12668925322084296	-0.27482770224859077	0.783448613985307	0.9981038137815031	ENSG00000171853
330.68512403692483	0.13491691866034156	0.11394501385244823	1.1840528523262162	0.2363921418674848	0.9981038137815031	ENSG00000182551
12702.705719648122	0.05951418396509676	0.0884369216797505	0.6729563041623122	0.5009750902458562	0.9981038137815031	ENSG00000171863
247.13073543117792	-0.20634646424767786	0.12049454514759708	-1.7124963125502353	0.08680524357950516	0.9981038137815031	ENSG00000151692
1987.2251301279805	0.11263430799046023	0.08614239487292123	1.3075362968097222	0.19103063598968953	0.9981038137815031	ENSG00000115738
1342.482044743508	0.12258560881041729	0.07465607745188652	1.642004415372879	0.10058908904063009	0.9981038137815031	ENSG00000134313
1288.7477051980104	-0.1315713392900426	0.0707474799712525	-1.8597318143841344	0.0629234785380869	0.9981038137815031	ENSG00000143797
375.86546148422775	-0.07681305793956505	0.09934762875428121	-0.7731745478248763	0.43941908703648874	0.9981038137815031	ENSG00000151693
831.8048653079628	0.053815013305687574	0.09093254560604948	0.5918124577621791	0.5539761801034462	0.9981038137815031	ENSG00000119203
476.8029244854402	0.07629420587554336	0.09598829104040417	0.7948282550777884	0.42671341265082335	0.9981038137815031	ENSG00000134330
328.4935932591641	0.0212029315281415	0.10689748433136795	0.1983482741503555	0.8427725845780778	0.9981038137815031	ENSG00000151694
3483.1931893358724	0.14178399825287685	0.0722911486345672	1.9612912636040272	0.049845055835173936	0.9981038137815031	ENSG00000134308
927.1413515707077	-0.059013423027660425	0.07831745967355919	-0.7535155414085014	0.4511401757552698	0.9981038137815031	ENSG00000115750
171.2645714655306	-0.06864036938878777	0.13728744035782792	-0.4999755928865929	0.6170922633535506	0.9981038137815031	ENSG00000134317
336.73764733859855	0.19114710986918035	0.10015881857660536	1.908440141224146	0.05633435284914719	0.9981038137815031	ENSG00000172059
3424.1246799283485	-0.029204412002138677	0.06325160709205215	-0.4617181024291847	0.644283487740853	0.9981038137815031	ENSG00000171848
67.41755855404905	-0.3196424583609931	0.19816015136980794	-1.6130511414702846	0.10673339742203686	0.9981038137815031	ENSG00000115756
3624.504972700918	0.19122175646210987	0.07036553863900322	2.717548393157851	0.006576753694548737	0.9981038137815031	ENSG00000115758
1018.0266682819163	0.1406162582561292	0.08207951216325876	1.7131712232455645	0.08668104405950787	0.9981038137815031	ENSG00000115761
44.12110481669428	-0.06238091399534704	0.2660834599658409	-0.23444115618218186	0.8146425107505713	0.9981038137815031	ENSG00000143882
1051.8303445476633	0.07318413922001599	0.08358798277357309	0.8755342190546755	0.3812832997167046	0.9981038137815031	ENSG00000143870
72.35991053330066	-0.23764489151508914	0.1933449974136812	-1.2291235599265278	0.21902548302420038	0.9981038137815031	ENSG00000162976
1524.8448956358352	-0.14277311277231322	0.09036788434776735	-1.579909873986561	0.1141275076674232	0.9981038137815031	ENSG00000134318
367.58967735857044	-0.05443917242583443	0.10244392081660239	-0.5314046162221062	0.5951384233069145	0.9981038137815031	ENSG00000169016
65.72841830083225	-0.29329832891512686	0.19409358433496787	-1.5111181027444516	0.13075836324979792	0.9981038137815031	ENSG00000196208
26.607472385136482	0.6985508297428699	0.35718365773444366	1.9557188987135112	0.05049827719378156	0.9981038137815031	ENSG00000239899
634.467782513282	-0.060543382265306374	0.0834617933301702	-0.7254023649575816	0.4682052226495764	0.9981038137815031	ENSG00000134324
11.814339967929454	-0.5249824726616008	0.4615086432992841	-1.1375355159299898	0.25531448621875363	0.9981038137815031	ENSG00000162981
1626.6833306833148	-0.03779373287288791	0.08547543842935665	-0.44215898236220813	0.6583741653655739	0.9981038137815031	ENSG00000151779
2158.201524493037	0.0892305458392775	0.0687502707514653	1.2978937372021289	0.194323852444149	0.9981038137815031	ENSG00000079785
10.67864133857393	-0.0794036216081957	0.46183369555289994	-0.17193120028441178	0.8634916175297411	0.9986218734095577	ENSG00000134323
10.432501859463738	0.1096001456244056	0.47888336759384814	0.22886605182195424	0.81897302700453245	0.9981038137815031	ENSG00000197872
16.887106374252916	-0.033023922015485374	0.38661119880079536	-0.08541894833341655	0.9319283296243076	0.9989626696158898	ENSG00000163032
1219.9518219327385	-0.15050683278251825	0.17643847098287352	-0.8530273014955316	0.39364416429843146	0.9981038137815031	ENSG00000163029
923.8026665424067	-0.14571804065645108	0.07582822239735633	-1.9216860958820443	0.0546452678344162	0.9981038137815031	ENSG00000178295
146.93934740792113	0.21847816900543562	0.13833050394030016	1.5793925618873268	0.11424604240299402	0.9981038137815031	ENSG00000170745
228.7603858940364	0.06815568601296285	0.11764340121144108	0.5793413426603188	0.5623588747069823	0.9981038137815031	ENSG00000240857
