baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
58.01839708141507	-1.0811365654733538	0.30970238275583145	-3.4908887553691152	4.8141666013122326e-4	0.0013874681328111768	ENSG00000023902
675.563621975688	-0.2049481458502876	0.09087868297631073	-2.255183934649573	0.02412178589651107	0.04928386590401841	ENSG00000143401
2.911036196709548	-0.8411730533588462	1.400347564748788	-0.600688767941512	0.5480473015250819	0.6629774953832671	ENSG00000118298
264.4264904839862	-1.5615794732300134	0.1457819769095546	-10.711745761266782	8.965497601406943e-27	1.48627711583597e-25	ENSG00000117362
2.7077224311358528	2.007847477517314	1.6115289173923768	1.245927054642136	0.21279117655956425	0.3153734530892636	ENSG00000118292
1.8671104462047856	0.3074599019121577	1.6691925396370981	0.18419678653668262	0.8538590803234262	0.9045776970542316	ENSG00000159208
122.97602552704289	0.7892306128714639	0.22110465006035945	3.5694889847681246	3.57678255809187e-4	0.001052889134245088	ENSG00000117360
96.904831672515	-0.3928369668713823	0.23413417578462473	-1.6778283885934921	0.09338060564281855	0.15957821027880392	ENSG00000143374
6.753093139267463	1.9623983919149557	0.9503980033263815	2.0648174607339085	0.03894027511390361	0.07486320942793902	ENSG00000143369
1157.826249020406	-0.0976765106588549	0.07140175795907881	-1.3679846750388758	0.17131687310445573	0.265877946174897	ENSG00000143384
215.11685165120386	-1.558382370876537	0.16741669542409118	-9.308404797555731	1.2976658224657467e-20	1.566775344365328e-19	ENSG00000143420
219.40738387418307	0.24564200034812209	0.16581446933782198	1.48142680991044	0.13849287492042794	0.22312631154227358	ENSG00000143457
7.890533257079842	3.1408406823506234	1.148017887795814	2.7358813096379664	0.006221346109830478	0.014507906679172953	ENSG00000163131
15.784281647791046	-0.5296704495468638	0.609874802783262	-0.8684904625172696	0.3851258912511207	0.5043719473705222	ENSG00000143387
246.80363084070459	0.4243247780324439	0.1527429258003491	2.7780322774953294	0.005468918531059331	0.01295125263208072	ENSG00000143437
43.56825215423907	-0.9752480700597091	0.3483986063302197	-2.7992306867477765	0.005122452709846619	0.012223075172576302	ENSG00000143412
84.33955917410266	-1.4402470289934886	0.2631841489500643	-5.4723927513839605	4.4399946621503844e-8	2.1383574974836046e-7	ENSG00000143363
4.641629491076079	-1.3321436675906972	1.2313743955994905	-1.0818347956164442	0.2793259422958692	0.3944596650710618	ENSG00000163141
14.296157895874051	-0.07789410467801937	0.6096058562611254	-0.12777781558032364	0.8983248067331573	0.9352908461655399	ENSG00000143443
159.5061516413541	0.626455295497825	0.19566291518286874	3.2017068482922935	0.0013661595116486916	0.003641694150413714	ENSG00000197622
106.51184368697176	-1.393164479226521	0.23110687618589004	-6.028225997507464	1.6576914289551665e-9	9.101983726398284e-9	ENSG00000213190
12.72838410084056	0.23386403983868972	0.6502341564338289	0.35966126590658254	0.719100461544668	0.8054296170629781	ENSG00000143458
1.7299472066094443	-0.32843118843936486	1.6886121876337494	-0.19449770103791278	0.8457861956638526	0.8988966637967646	ENSG00000163154
69.90211104469694	0.46213715796072585	0.28363830011704183	1.6293185996744002	0.10324559070370505	0.1742471929218308	ENSG00000163156
46.691449969509584	-0.45501651421266415	0.33910648186769693	-1.341810134995266	0.17965756520365891	0.2765790609006008	ENSG00000163155
2.644154442059388	-0.6890871395365262	1.5817687943301644	-0.4356434025039264	0.663095475354252	0.7609123309004193	ENSG00000163157
125.99107611205437	-0.5248401380181801	0.2058072124568367	-2.5501542523843916	0.010767526648140381	0.023708720173757903	ENSG00000163159
441.2579522403557	0.46387328054557053	0.1136307079890658	4.082288043036809	4.4594477413178896e-5	1.5045638240208502e-4	ENSG00000143398
345.12348633810825	-0.9631036610481067	0.12381368078683568	-7.7786530125555196	7.33008065719413e-15	6.39484393655831e-14	ENSG00000159352
200.02568136625848	-0.05936655165143696	0.16376533616873049	-0.3625098756569003	0.7169710449840947	0.8039219434669692	ENSG00000143373
84.22963495479472	-1.4403588987389504	0.513762647227133	-2.803549278081658	0.005054350776684185	0.01208867921991266	ENSG00000143416
1008.5449171135224	-1.3699576581029638	0.07513555328048387	-18.233147934491942	2.81633607254896e-74	1.8377813828326712e-72	ENSG00000159377
776.9332071123117	0.2980018890318031	0.0832292485494443	3.5804947686721937	3.4294420986962e-4	0.0010137463171558366	ENSG00000143442
195.54684458876451	2.3521993832581067	0.1862006622120977	12.632604821666856	1.3957996367858196e-36	3.4032790712041294e-35	ENSG00000143375
174.09100702236924	3.973044961283781	0.26694438420341626	14.883418406195995	4.2235640812058654e-50	1.508854902301678e-48	ENSG00000143367
485.0103724930788	-0.04943176416152935	0.1092870640130676	-0.45231121000394636	0.651044801334057	0.7511901842048415	ENSG00000143376
5.2875397780930316	0.8899447669112882	1.105333632900998	0.8051367844255205	0.42074075090354773	0.539559506639799	ENSG00000159409
79.02453591367137	-0.970249002488112	0.2721638294948691	-3.5649447036693878	3.6393290807355285e-4	0.0010699058852193589	ENSG00000143436
44.26339066846257	-0.2825847882701898	0.3579180845742562	-0.7895236380869789	0.4298060196281069	0.5477006609754711	ENSG00000182134
105.91259862908363	-1.023194222923677	0.22507036505788341	-4.54610815893302	5.464696195501193e-6	2.0729487685152208e-5	ENSG00000159445
797.3720967005423	-0.0046495116878355796	0.08356634096388348	-0.05563856971845939	0.9556297378868892	0.9781579572948673	ENSG00000197747
158.3734467186836	-0.24867282178330072	0.1893345803268651	-1.3134041407227077	0.1890468029745443	0.2872944004499113	ENSG00000163191
3.1125966935049205	6.011329636946578	4.793907370980213	1.2539519794095308	0.20985946016302118	0.3117651593341685	ENSG00000185962
3.4448672930461366	0	2.335910609770052	0	1	1	ENSG00000186226
6.664817828141085	1.4884075179276322	1.0174980471050006	1.4628111790115663	0.1435190533067699	0.22984630341610515	ENSG00000197956
12.167887928960539	-2.1034495523987973	0.7410494007263423	-2.8384741291701925	0.004532979384066522	0.010943713487323987	ENSG00000188643
3.0788667925846895	1.4757628568400953	1.5356816621728875	0.9609822746414702	0.33656108032034426	0.4560602611614892	ENSG00000189334
381.30789175705104	-0.6838184695656616	0.126728096499449	-5.395949978374644	6.816193598738934e-8	3.220929658273915e-7	ENSG00000160679
86.20695263472209	-0.9240434356055499	0.24577324033211928	-3.759739808763834	1.7009016598625997e-4	5.247739502101363e-4	ENSG00000143553
1677.4006495897636	-1.1105558374243552	0.05923935871398603	-18.746925380915037	2.0511181987043818e-78	1.484299573408575e-76	ENSG00000143621
4.986473408411904	3.7667993338011017	1.8139987443407715	2.0765170568902467	0.03784615523759479	0.07300841532419815	ENSG00000169418
394.56860097975533	0.015309210604256602	0.11682557891288374	0.13104331043523101	0.8957410460200523	0.9337908088023243	ENSG00000143624
13.226179290690354	0.6025161372542859	0.6313542578935906	0.954323392487257	0.33991997059870976	0.4592906286446415	ENSG00000143554
479.0505123698258	0.7051911628626625	0.10761095982888651	6.55315373066085	5.6334468612704695e-11	3.615462286349194e-10	ENSG00000143614
358.9033602891561	0.9196026929344107	0.12583373024121053	7.308077819608664	2.7099084553877855e-13	2.0967893456389794e-12	ENSG00000198837
157.3458102730515	0.9721975408470918	0.1982167247091193	4.904720034466214	9.356068898076522e-7	3.8731449134721624e-06	ENSG00000160741
10.83757920630682	0.08096843303674428	0.7264299304138974	0.11146076124728364	0.9112509796527765	0.944031596705533	ENSG00000143570
25.819001623039	0.18800265313566947	0.4530824517257265	0.41494136976524726	0.6781848240211186	0.7726338155590279	ENSG00000143578
89.83357263564712	-0.9255851208095942	0.2430065656481415	-3.8088893538365722	1.3959240196489997e-4	4.3681524732803106e-4	ENSG00000143543
8.754516926046675	-1.1815203032281518	0.7767591062131372	-1.521089735256932	0.12823732002535557	0.20956443337669933	ENSG00000143545
203.9253723066149	0.42595709836220186	0.16558154497556854	2.5724913874010027	0.010096946812233309	0.02238500246726273	ENSG00000177954
67.20618337872232	0.362175588357734	0.28342358841287185	1.2778597236237856	0.20129889154119932	0.3017879397886586	ENSG00000143549
1.9913417731905094	-0.41748591146267067	1.7070901013684696	-0.24455997438447905	0.8067971588328633	0.8703232800825795	ENSG00000163263
536.2587278210505	0.2961009163022416	0.10496654403351563	2.820907547529593	0.0047888001907295755	0.011507187176063468	ENSG00000143569
326.9142817127722	-0.6249512349030096	0.12895258993111838	-4.846364351711237	1.2574449352311653e-6	5.135779983294003e-6	ENSG00000143575
10.724468486503659	2.225993373036276	0.846350743938386	2.6301074217503464	0.00853578917075692	0.01927719296423694	ENSG00000143595
126.05628238755806	-1.1106823394192449	0.20607982970770894	-5.389573259035438	7.062518594741813e-8	3.33013750523876e-7	ENSG00000160712
2.0957047742222357	4.262507321748101	2.080927208407271	2.048369257957177	0.040523831424281676	0.07760365274787377	ENSG00000169291
243.76814938666635	-0.20258157988287817	0.15229001595971192	-1.3302354629503146	0.1834407032489085	0.28068068568405097	ENSG00000160714
19.809020534754904	-0.2732662083393685	0.5330444046550723	-0.5126518653097885	0.6081948659702814	0.7166922590750007	ENSG00000160716
2384.007575836078	-0.9754809079641212	0.04981251091386544	-19.583050323459876	2.157081924896397e-85	1.8172610335936886e-83	ENSG00000160710
2.1532931584306465	0.6190462911225469	1.5854402974592554	0.390457018226797	0.6961986324739604	0.7863318021009044	ENSG00000143603
55.446898730177416	-1.1924901785003876	0.3330217378699217	-3.580817835279493	3.4252040517728763e-4	0.0010127587359995808	ENSG00000163344
51.0126310926857	-0.24216037079717626	0.32901721553626806	-0.7360112461060037	0.46172385374726527	0.5800579328903714	ENSG00000163346
254.5992913740112	-1.4459390991409642	0.1562380237988833	-9.254719587353735	2.1479346190152575e-20	2.568647660388055e-19	ENSG00000163348
287.90715016326504	-0.781644758377915	0.14101074359255636	-5.543157481932294	2.970654598070993e-8	1.4555433922579616e-7	ENSG00000160691
46.162339664915585	-2.003682855510088	0.36371042653419	-5.509005817081615	3.6086598273149135e-8	1.7559552064895714e-7	ENSG00000173207
264.2858587343754	-0.8466235073976334	0.1409869172367071	-6.004979213611801	1.9135641840109113e-9	1.0451004389598053e-8	ENSG00000160688
1.37321329986031	0.4018751758693873	1.9534896780940922	0.20572167868400199	0.8370083236073994	0.8921850848271053	ENSG00000163354
1.0928916137971751	0.015958496857036375	2.1515560879919686	0.007417188399643498	0.9940819941542781	NA	ENSG00000163357
43.75553970664691	-1.161798916048642	0.3579688586660408	-3.245530687719729	0.0011723192842559766	0.003156287240630985	ENSG00000243364
8.632802704646346	3.240566951382267	0.9492277682293225	3.4138981810732103	6.404050380188346e-4	0.0018055775410076485	ENSG00000143590
139.49603020899247	1.0314450303257854	0.19348198905450123	5.330961477945326	9.769414251554373e-8	4.5218088350060403e-7	ENSG00000169242
165.07455411612457	-0.6993940210619976	0.18385947308555317	-3.803959672703711	1.4240137262798154e-4	4.4439256371782117e-4	ENSG00000169241
47.61609633350786	-1.2490143644102922	0.34472919483546566	-3.6231754754813528	2.9100825475358627e-4	8.711726830849205e-4	ENSG00000179085
1.0215508687993295	4.048585419928689	2.5629489719738836	1.5796590038273866	0.11418497891184695	NA	ENSG00000163462
23.486212067485255	2.0970856578223778	0.5066930060119774	4.138769694746499	3.4917324351255027e-5	1.1988493753081448e-4	ENSG00000169231
115.64426233683234	-0.908738336758709	0.21201710769773693	-4.286155709916841	1.8179158930513796e-5	6.490339189328597e-5	ENSG00000177628
124.74236338344758	-0.28220116138556833	0.2050383608622539	-1.3763334831531984	0.1687184111084645	0.262603356266849	ENSG00000160767
385.4438974892168	-0.8147658816170633	0.1166953765856673	-6.981989393718055	2.9102910607487257e-12	2.0624153035023453e-11	ENSG00000116521
138.3553270893367	0.022268917041687028	0.19623740771337098	0.11347947010293541	0.9096504384193707	0.9427195262385272	ENSG00000176444
26.667941531392007	-0.20835866079882062	0.45723089517113563	-0.45569681095332515	0.6486080155455892	0.7489909868549669	ENSG00000143630
2.669646010075437	-1.7256036363253062	1.4908334533085308	-1.1574757948285652	0.24707802299100357	0.3569572308095008	ENSG00000143627
119.32998459243275	-0.650727793607943	0.20830597574023105	-3.123903629243148	0.001784688993150214	0.00465511877164343	ENSG00000160753
995.3667958476353	0.8698907052295693	0.0785551585551655	11.073629297287804	1.6843787592409092e-28	3.0006269953748155e-27	ENSG00000116539
39.67112032223161	0.36629833780477794	0.40852361882384397	0.8966393151499188	0.369911412083294	0.4901589652318925	ENSG00000125459
509.7452151966836	-0.29183311015184127	0.11016596236434106	-2.6490315510219964	0.008072279514441505	0.01837998455799317	ENSG00000132676
52.56827129366721	1.516463064764095	0.35146077055806085	4.3147434701067935	1.597883440080529e-5	5.741090437641341e-5	ENSG00000132718
111.031652330787	1.2699646799460071	0.23330907142556434	5.443271760443231	5.2310746920123986e-8	2.495925705753507e-7	ENSG00000143622
399.8589867858795	0.09653028285293395	0.11914252143878046	0.8102084938880074	0.4178203565446389	0.5364237467340416	ENSG00000132680
1.6042659752623318	1.0654108139479006	1.9159289179193122	0.5560805539199912	0.5781557880807726	0.6903015009670908	ENSG00000173080
490.58011174363355	2.505860751633556	0.13381090250120503	18.726880282501565	2.989278273518142e-78	2.149424358582567e-76	ENSG00000116584
567.1888265866203	-0.9805616589027666	0.10222502938465826	-9.59218759637674	8.623685030504607e-22	1.102522993311059e-20	ENSG00000163479
154.93461230889378	0.15211304149209054	0.19054923019494185	0.798287357741991	0.42470375274738403	0.5431608320794401	ENSG00000160803
89.2169442537715	-0.5171130928553211	0.243553060645652	-2.1232050686797757	0.03373667141955642	0.06594862054638484	ENSG00000116586
316.7182604588616	-0.1370452104919444	0.1394060068606522	-0.9830653181891394	0.32557529218822395	0.4438912407624227	ENSG00000254726
206.2007229152221	0.4697558748625079	0.17278405716961298	2.7187454824108763	0.006553001001684438	0.015202800720923886	ENSG00000160789
3.3781453245864803	3.088609625665089	1.5369488639432247	2.0095721452572564	0.04447649181981512	0.08414531861134454	ENSG00000196189
965.0055624145521	-0.22031327856637645	0.07914274379173675	-2.7837457739161584	0.005373513399465055	0.012749388979941363	ENSG00000198952
25.398691012712746	0.8960300819967112	0.49320297415332875	1.8167572560463718	0.0692542904047368	0.12362613604982191	ENSG00000163472
165.7960415170059	-1.0818960572274132	0.18264285411952483	-5.923560833753729	3.1504410884047005e-9	1.6887620820038302e-8	ENSG00000198715
0.9410883286813264	-2.58913295402491	2.6228196133315635	-0.9871563186673505	0.3235660120448643	NA	ENSG00000189030
850.8814977123926	-0.09189197863519905	0.08218113028404232	-1.1181639668083556	0.26349697069917977	0.37667687757667984	ENSG00000163468
30.522461950877712	0.8123711852951283	0.42370277796201783	1.9173138047444005	0.05519807718900666	0.10166929244357908	ENSG00000132677
229.21972252743547	1.8491210032864214	0.17442505469612413	10.60123504910393	2.9407073194636075e-26	4.749305426241011e-25	ENSG00000116604
175.74949985917908	2.0551421959620115	0.2083361068676574	9.86455121419501	5.929902913241976e-23	8.007496888467544e-22	ENSG00000183856
142.5452750344302	-1.1942861394407174	0.19207892733163826	-6.217684344825059	5.045452426000733e-10	2.935985177171251e-9	ENSG00000163382
1.7497242557121417	-2.0199291190149817	1.9066248336401872	-1.0594266283411773	0.2894055278792695	0.4062545391978455	ENSG00000132702
26.860902722178093	0.9647667675790699	0.48737084669791425	1.9795331914406826	0.04775600647254626	0.08964375741080391	ENSG00000132692
550.1392708085491	0.030328066212437197	0.09885493693364814	0.3067936428181986	0.7590004473740598	0.836100317174645	ENSG00000132688
0.7998946627834794	4.049266596715672	2.9047992600262376	1.3939918852358482	0.16332005511887696	NA	ENSG00000143320
