baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
2.9575232681685626	0.38538708015665274	1.5148315015513	0.254409206411398	0.7991794392171467	0.8664941115369159	ENSG00000170917
100.17209234716354	0.30522472982002435	0.2420142625739283	1.2611848846172324	0.20724224322317075	0.31086336483475613	ENSG00000145375
57.21071095929415	-0.15010746166562464	0.3414561043749086	-0.43960983488762334	0.6602197163656296	0.7567522659453996	ENSG00000164056
173.73216334365995	0.7724079979726046	0.1932635481346434	3.9966564074177158	6.424344093173992e-5	2.2792086884928093e-4	ENSG00000151458
45.27982888760553	0.48270796733472093	0.36675161894003167	1.3161713334212972	0.18811654298834923	0.28796157963666863	ENSG00000164066
71.20574297249858	2.0324342038440153	0.3119844291817074	6.514537309361281	7.291405785169467e-11	5.134914529555715e-10	ENSG00000164070
80.47144290810007	0.22555235319862893	0.27623457591334555	0.8165246962761984	0.4142001046216696	0.5381416976951333	ENSG00000142731
60.25017829504592	0.6774156864173732	0.31999166083420977	2.1169791883056215	0.03426161411857381	0.06876077542836974	ENSG00000164073
119.28808415275655	2.437735479730338	0.26223142596159654	9.296122578715417	1.456608845541318e-20	1.9436947112666597e-19	ENSG00000138709
163.5869965997983	0.2181901301481615	0.18905118530998277	1.1541325688617095	0.24844582263524062	0.36133791442015345	ENSG00000164040
142.1515676828272	1.7776502278076656	0.22240933782982172	7.99269601336545	1.3201937259448007e-15	1.3585840448669878e-14	ENSG00000077684
36.25999810855755	0.8550889394074347	0.43389007535606344	1.9707501691660556	0.048752458994535834	0.09344820544817946	ENSG00000151466
12.206470646256323	0.42136259882357535	0.7170966693035291	0.5875952529982023	0.5568039980648112	0.6706241687990668	ENSG00000151470
2.3747977084491416	1.0480080159832201	1.9254248566166459	0.544299619059026	0.5862353090470647	0.6967502004541688	ENSG00000138650
35.74615226740598	-0.2792923037591004	0.42298743705310593	-0.6602851037489215	0.5090708876109271	0.6297973972865486	ENSG00000254535
772.5758071949411	4.484917043357088	0.1309782463328058	34.24169408988156	5.797781678366496e-257	3.444797756162072e-254	ENSG00000151012
115.98209359375086	2.06824306509466	0.25218874745310527	8.20117109102678	2.3805643725442343e-16	2.5545809127045497e-15	ENSG00000151014
77.42146158011747	-0.7801024228843378	0.29107210136117173	-2.6801002886785135	0.007360010578264519	0.017640585863700244	ENSG00000109390
745.5698601586241	0.6449343747699239	0.09226830873427419	6.98977128352148	2.753347298552816e-12	2.2044352945647333e-11	ENSG00000164134
166.04862590240162	1.5113490743870226	0.19732722509944	7.659100631579863	1.8723964491680393e-14	1.786769527866272e-13	ENSG00000172007
119.41409500894525	-1.2890083850193572	0.24205201749620123	-5.325336257689267	1.007664541134237e-7	5.156629648623935e-7	ENSG00000085871
120.75445453432899	0.9458713807384032	0.22792753225915133	4.149877688593394	3.326529792833829e-5	1.236522714234478e-4	ENSG00000196782
290.1614004561135	2.0833245851883198	0.16180151221241953	12.875804167103503	6.159418071965551e-38	1.562554395829643e-36	ENSG00000153132
1.8137866765483375	3.9922936323862626	2.2160201904240666	1.8015601345321142	0.07161463816469317	0.1292704909244038	ENSG00000205301
294.18543282036546	0.45194665848559196	0.1421733520274262	3.178842251664773	0.0014786453909540987	0.004131789063980401	ENSG00000179387
3.6673465888664563	2.0128600490321538	1.6217254359700168	1.2411842377178872	0.21453769629280217	0.32010521457169494	ENSG00000109424
265.1341032472263	1.3804450200638763	0.1591447470093216	8.674147566950603	4.16659730677986e-18	4.977430369972258e-17	ENSG00000109436
4.06225020848808	0.7392602047594017	1.3568770437698432	0.5448247563430639	0.5858740503287245	0.6965700004382276	ENSG00000170153
99.48508272068229	0.1450429733084671	0.2523698066385827	0.5747239546614318	0.5654780040089626	0.6782175759832145	ENSG00000109445
5.142610020052179	-0.9617594360845994	1.467701773340838	-0.6552826013798473	0.5122858206136671	0.6330142549350688	ENSG00000164136
245.96066327065145	0.8612112334372211	0.1597159227412573	5.392143868037497	6.962198910622848e-8	3.6202792953487486e-7	ENSG00000170185
541.8597477284007	0.6348590175403983	0.1098676388597427	5.778398663421364	7.541494410644757e-9	4.359238627842738e-8	ENSG00000153147
2.6264478811336787	1.9114143273591042	1.7030304819167814	1.1223606081364934	0.2617091461238622	0.3758822583450738	ENSG00000164161
26.026616617124986	0.570945740464053	0.4975637468107403	1.1474825972022138	0.251182221550128	0.364566225132347	ENSG00000164162
467.4696860781144	0.19247934870641734	0.116112292177853	1.657700016907688	0.09737803041907274	0.1673976831735819	ENSG00000164163
188.49638104821636	-0.2792382735881655	0.18367160576208905	-1.5203126930237902	0.12843240540206624	0.21086000939265936	ENSG00000164164
72.16904605730748	-0.19106695112275168	0.30289103931528455	-0.6308108406068321	0.5281642143621237	0.6462655339187096	ENSG00000170365
20.13433296127356	-0.6566168655464638	0.5484313828131958	-1.1972634793040602	0.2312038743473401	0.3406055771247713	ENSG00000151611
163.12122085405758	-0.07135780357638767	0.1982663403909466	-0.3599088147573741	0.7189153249417082	0.8037867785745215	ENSG00000151612
63.051655449418384	-0.8776502211999183	0.31440392772576103	-2.7914734639239276	0.00524686597215576	0.01302658235312654	ENSG00000164167
150.6586526932664	1.4399580616564613	0.20039785573764704	7.185496353521854	6.696346244025734e-13	5.67530426042091e-12	ENSG00000120519
6.009682298373485	-0.767913666534048	1.0321750194691852	-0.7439762172591249	0.4568908633224216	0.5801845844822068	ENSG00000151617
176.70003721933895	0.2671455444591641	0.1898403956369978	1.407211271145815	0.15936475041502696	0.2512755566070758	ENSG00000164168
60.864850339812314	0.6017437172597984	0.33193400665558903	1.812841423880262	0.06985628287342587	0.1265416523360245	ENSG00000164169
61.86691115355393	0.9024651548491633	0.33728455732472834	2.6756788452081266	0.0074578070897375216	0.017837115304247222	ENSG00000071205
6.377008513679002	0.5116121394730361	0.9787195577521712	0.5227361969224948	0.6011578452699335	0.7073661575205629	ENSG00000151623
7.1112034551178676	-1.3096550320203515	1.0051724138667786	-1.3029158122060518	0.19260350498728662	0.29342793087739255	ENSG00000170390
394.0168709374571	0.11943385830386069	0.12775019147842265	0.9349015991418955	0.34983901290239294	0.4732573537034289	ENSG00000198589
3.347175992186639	0.14775992920969666	1.3717462124336839	0.10771666644338558	0.914220448528275	0.9464998755902142	ENSG00000181541
21.203937565453092	-1.6619013425264935	0.5826301014114834	-2.852412428572366	0.004338876558439335	0.010967661770761677	ENSG00000145425
21.31503838329118	-0.04768108470021663	0.5369436928720114	-0.08880090283802279	0.9292401401664618	0.9577460003961644	ENSG00000164142
67.19537801877449	-0.7309649231061094	0.33936941059062337	-2.1538916009960083	0.031248673788731043	0.06351571451224068	ENSG00000059691
139.60438879613363	0.7043631616640359	0.21362327899569647	3.2972210003303317	9.764663441971181e-4	0.002809923160754847	ENSG00000109670
33.09648280135837	3.8250740117815876	0.5193609525384543	7.364962639347388	1.7719648663576724e-13	1.5689185393185696e-12	ENSG00000170006
5.099777597211959	-0.9400817944652117	1.1715133545462553	-0.8024507708913993	0.4222922544012679	0.5462982550974037	ENSG00000169989
166.93424780261068	0.1308283251155009	0.1963264425368914	0.6663815807232241	0.505167232673089	0.6263271074989195	ENSG00000164144
441.4072281534659	1.9283685610319374	0.12874841355969802	14.97780444601589	1.0254913610621703e-50	3.8718300919835586e-49	ENSG00000109654
16.824783184209934	-0.40132464837167797	0.6195983115860962	-0.647717466085948	0.5171677053373696	0.6366051930600333	ENSG00000121211
124.09232326034008	0.2116196385517288	0.23272143382216479	0.9093259485219526	0.36317809743097623	0.48744709807374753	ENSG00000121210
79.1618094818124	-0.6357447509734045	0.2866479588650276	-2.217858984555876	0.026564448840788818	0.05506538063967407	ENSG00000197410
371.4360763745183	-0.002740532146148656	0.13426109976555442	-0.020411959614021855	0.9837147434462798	0.9926839848721779	ENSG00000171566
1607.7382739039542	-2.1740947555859385	0.07077637421225119	-30.717803501293357	3.2926658440367984e-207	1.4296501812819775e-204	ENSG00000171560
2839.232212306095	-1.648759356584869	0.05162366879276275	-31.938050803859426	7.916497123146008e-224	3.8856233053563167e-221	ENSG00000171557
7.771262400427485	0.6024860927374623	0.9174145377377599	0.656721763122617	0.5113598381778849	0.6322134720392227	ENSG00000256394
12.088939009274652	-1.6671023978668662	0.8138061783450123	-2.0485251184221163	0.04050857345624734	0.07959987567407766	ENSG00000256043
222.12075933265876	0.7026604301309676	0.17195185511300543	4.086378885933999	4.38158043642427e-5	1.598696236160103e-4	ENSG00000145431
42.00087625221756	1.2589056745940002	0.41365338968104876	3.043382952971063	0.0023393442539262903	0.006268420907328244	ENSG00000109738
129.23046710399996	-0.33033200005461305	0.22165441725834836	-1.4903019039300083	0.13614487211507928	0.2209833876789547	ENSG00000164124
66.4979959187584	-0.4405061700658977	0.30323489908044626	-1.452689553220041	0.1463099688313725	0.2345821954462952	ENSG00000205208
46.7964231535227	-0.2955971835229851	0.3760115059403449	-0.7861386655808407	0.4317862541605643	0.5558078703784048	ENSG00000171503
93.113898874715	1.346145834627682	0.25704124269604417	5.2370811022709045	1.6313601831507812e-7	8.150693015386454e-7	ENSG00000171497
522.9653305420187	0.39461545032351036	0.11610028716025911	3.3989188138596305	6.765279508387242e-4	0.0020114100703235074	ENSG00000052795
4.264341400544643	1.2761186994712899	1.227281498294427	1.0397929906421084	0.29843608632238106	0.4171000743918906	ENSG00000164123
1.86019807316045	1.1885481051873088	1.872212672837832	0.6348360538473178	0.5255353462619152	0.6435132203982853	ENSG00000168843
64.29305593786603	0.2430370820892525	0.3315299532112383	0.7330772973457349	0.46351128592813234	0.58628335090674355	ENSG00000145414
74.06845591385813	0.4174655657520521	0.2967207733192141	1.4069307014879608	0.15944793868059465	0.2513626280917795	ENSG00000198498
2.2375431920025	-1.387570949517225	2.257611555511056	-0.6146189968464794	0.5388063658212457	0.6549569359056793	ENSG00000248771
138.8612319690993	0.06023870611594601	0.21743604751578094	0.27704102794443064	0.7817486028588787	0.8533992702752122	ENSG00000170088
41.03099531027221	0.3744866756785907	0.3928459035816503	0.9532660828694532	0.34045527165282724	0.4634927552633213	ENSG00000109466
615.2073416631376	-1.244042300862033	0.10433407609794415	-11.923643237077998	8.912415989263344e-33	1.9055353049771568e-31	ENSG00000052802
94.26264891261224	-0.04841549705955164	0.2554866405447246	-0.1895030478162172	0.8496985665655404	0.9022473105574342	ENSG00000109472
2.078558172950292	4.749379607275966	2.0908050877736035	2.271555409468297	0.02311337670334847	0.04872584679815143	ENSG00000038295
4.16207104079595	4.5186780761753065	1.9048056804728515	2.3722514703198407	0.017680053014858182	0.038508608621403435	ENSG00000137628
299.53046355922714	-0.38721044705732593	0.157103494115945	-2.4646838648385385	0.013713418503447828	0.030844945504168667	ENSG00000129116
132.87726173192314	0.13466456451860775	0.21026629965698468	0.6404476834294945	0.5218815911085333	0.6409117799613123	ENSG00000145439
205.92186815812966	1.3555097139418262	0.1858737024693516	7.292638474048442	3.0394290404965073e-13	2.6454984146619176e-12	ENSG00000154447
95.87572767716422	1.2887719662194559	0.2635081632930327	4.890823684981192	1.0041488247925318e-6	4.5764376597024184e-6	ENSG00000137601
494.52100058305086	0.6226944925450539	0.11277988339976772	5.521325911801186	3.364510553219881e-8	1.825178262147969e-7	ENSG00000109572
28.459627001028355	-0.7557314731616224	0.4767856261174516	-1.5850550682823124	0.11295382304123829	0.1896112577416415	ENSG00000056050
10.742023862361576	0.5907204298918662	0.7277475408455607	0.8117106506543679	0.4169576814816754	0.5411007318366057	ENSG00000198948
36.97435551784789	-1.051044030115913	0.42010334966442403	-2.5018701492275186	0.012353922637049718	0.028151682004371067	ENSG00000109576
43.52009634502682	-1.4588950365062072	0.4017890721678314	-3.6309973007349785	2.8232813768375436e-4	8.947788731925613e-4	ENSG00000109586
447.1753807971916	-0.38966776671231856	0.12199259337616317	-3.194192007303109	0.0014022282035908112	0.003928953633739555	ENSG00000164104
40.90951517322157	-0.4879822492793783	0.3908940407224791	-1.248374747226777	0.2118938524179033	0.31678846509677	ENSG00000164105
10.634991105465744	0.24891416252912227	0.858807058228772	0.28983711783003957	0.7719408501513818	0.84573372062878	ENSG00000164106
62.936817837045716	0.257933777345669	0.3187965805522296	0.8090857715564825	0.41846581190817306	0.5426212440421968	ENSG00000164117
91.91636424155989	0.5511823605164894	0.25744340859058407	2.1409845508728584	0.032275283934324446	0.06533184155183587	ENSG00000164118
42.01981950381651	0.12028554140138473	0.3957019383443865	0.30398016725583504	0.7611430008727954	0.8378820603249448	ENSG00000164120
1.5283935147970489	2.5624868502961866	2.275388740216062	1.1261754112630717	0.260091279169311	0.37422514026795206	ENSG00000145451
585.9727085590858	0.19144949638799294	0.09874652453839795	1.9387973124415847	0.05252602351847234	0.09945761145589303	ENSG00000129128
2.466354703911341	0.2750726661679782	1.5782200399601334	0.1742929751259062	0.8616352197872448	0.9098306983610706	ENSG00000150630
81.79792353134185	-0.5889266403821993	0.28496430899784425	-2.0666680766209726	0.03876544122882141	0.07656106823515832	ENSG00000109674
93.32367686473772	-0.03472252834859149	0.26058525576066177	-0.13324824632627294	0.8939970559545803	0.9319246004553443	ENSG00000038002
289.042259750849	2.2129573576202413	0.16256339207590834	13.612888666760284	3.357078760651955e-42	1.0052536373740033e-40	ENSG00000151718
139.5829940461666	-0.00984341938094854	0.23108838883425248	-0.04259590640016407	0.9660236587497153	0.9813228726379497	ENSG00000168564
26.158027939291305	-0.7814702943221683	0.5078065612372663	-1.538913346094077	0.12382545252758072	0.2043663060795115	ENSG00000168556
10.54402043122168	-0.8717355929145287	0.8024787747057	-1.0863036137425914	0.2773446887561877	0.3934335500588845	ENSG00000182552
83.84883826260386	-0.18602060210911497	0.2847585378901077	-0.6532573298325578	0.5135903961712724	0.6336335473458741	ENSG00000168538
68.25444746497908	0.505462917146242	0.29382802497201815	1.7202678920582144	0.08538375700065756	0.14985964439994143	ENSG00000173320
30.497843785275233	-0.6781238820757076	0.47355062925997055	-1.4319986928017154	0.15214419542315596	0.24201152911540194	ENSG00000168310
137.56884068418802	0.9458023273091039	0.22051204113731288	4.289118736695891	1.7938346004469966e-05	6.892647652976904e-5	ENSG00000164305
18.973660937036367	0.5082667380144829	0.5858457396754639	0.8675777659423505	0.38562552259482924	0.5096975207321189	ENSG00000164306
76.21240313267981	0.46291861124630357	0.29227947928545384	1.58382180089419	0.1132342767011534	0.19005378377628912	ENSG00000151725
30.17392454784545	-1.0648054341355462	0.48156605161458915	-2.2111306030927196	0.027026794278961454	0.055921092488122416	ENSG00000151729
125.76870962027219	0.18844542175031623	0.22834099570948854	0.8252807217766087	0.4092122341039919	0.5331769852136781	ENSG00000164323
1.3420750008014943	-0.5953219877723304	2.0689103055929765	-0.2877466394569983	0.7735406860046534	0.8465265760916769	ENSG00000186352
41.66761232165215	0.6023801972374209	0.39704127459463123	1.51717273689602	0.1292230776842969	0.21188080232070117	ENSG00000109775
0.8961647561670579	-1.9939042820423913	2.8139341751411395	-0.7085824180455047	0.4785836501484142	NA	ENSG00000168491
17.586397664459223	-0.44235566947217114	0.6301389934635038	-0.7019969785408803	0.4826810477309985	0.6042344586200091	ENSG00000154553
0.7849875163474969	-2.0416263151502476	2.9105151278412955	-0.7014656256621159	0.48301247937519504	NA	ENSG00000164342
33.38905162082656	-0.0426289273448556	0.4324888127094342	-0.09856654343911474	0.9214824350928621	0.9516618067663818	ENSG00000145476
