baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
381.38137122018674	-0.5301090212602269	0.15390787022034363	-3.44432692429108	5.724830267146953e-4	0.00526636875612647	ENSG00000171448
1406.1178090372696	0.20905844933687295	0.08834437725373227	2.3664035656331586	0.01796185298136721	0.07789032383313664	ENSG00000011454
997.7857732450684	-0.25970285032897494	0.10505453628014319	-2.4720764997376174	0.013433076756995717	0.06263119068403682	ENSG00000165209
1922.7472954731413	0.3702076052824296	0.1810480973393694	2.044802517799931	0.04087433144852978	0.14022188444315747	ENSG00000148204
12.767018521846282	-0.4903078389361155	0.7602837506453379	-0.6449011155636779	0.5189912687593137	NA	ENSG00000106689
976.894692123355	-0.16468896009745773	0.10213983781526356	-1.61238713140826	0.10687772339945416	0.2739282228631097	ENSG00000136930
3.0224306023591847	-3.8558573999833934	2.0510522663820483	-1.8799410737518305	0.060116109256622176	NA	ENSG00000136931
291.0390596037952	0.0017512960549807128	0.16730666859148038	0.010467580699110834	0.9916482314890546	0.9952395333685985	ENSG00000148200
40.385742879203264	-0.10486962707621855	0.4572122112029297	-0.229367511423865	0.818583285216743	0.9086522427987391	ENSG00000185585
3131.0796854207433	0.052603052005805825	0.06769858143101953	0.7770185267383324	0.43714783988622197	0.6507683471732444	ENSG00000136942
245.55134003530247	-0.06613102607490562	0.19862590555761006	-0.3329426032785274	0.7391776095003644	0.8599012253770472	ENSG00000136950
361.4244658856465	0.32453902731648954	0.17301921981382332	1.8757397453630211	0.060691025427722055	0.18610235597961244	ENSG00000136935
495.4046199205407	0.30016756367146663	0.1480410529403248	2.0275967896044613	0.042601416940986445	0.1441860066453372	ENSG00000173611
185.33910643955718	0.192072725403945	0.2405946526100395	0.7983249973359142	0.42468191546310363	0.6405986096830759	ENSG00000136933
7416.256836264937	-0.5038459927807297	0.3305157396102369	-1.5244235974204854	0.12740292908541925	0.30718030862683465	ENSG00000044574
1084.4241750623205	0.36126188667526116	0.0979486624703794	3.6882778954180226	2.2577698717723345e-4	0.002468792012685211	ENSG00000165219
784.3426615751608	0.04186241174178353	0.10805529369601977	0.3874165745136977	0.698447835330998	0.8338710757158714	ENSG00000119487
1131.4005629888914	0.03981036145482417	0.10195652189286576	0.3904640989681488	0.6961933975226873	0.8331843956502333	ENSG00000167081
437.0237926745885	-0.08619546338790957	0.14665390498479416	-0.5877474820520242	0.5567017996519188	0.7421574803537607	ENSG00000196814
0.9017783885804288	0.6654380458326433	3.04463402341783	0.21856093071102162	0.8269920897293936	NA	ENSG00000136944
465.848021538126	0.49307265223174596	0.1361269763926405	3.622152385207927	2.921619213393668e-4	0.00305890427206317	ENSG00000169155
176.09670767977317	-0.04934850268412554	0.2237605711153927	-0.22054154777195603	0.8254494183716496	0.9117057469323439	ENSG00000136828
144.97236428991656	-0.5681834360560737	0.2529243355940356	-2.2464561771867415	0.024674803497739792	0.09716525640228973	ENSG00000136859
122.37934120190408	-0.21569643059919827	0.28055684671839115	-0.768815422336506	0.4420028921275495	0.6530625870355063	ENSG00000136895
157.06312900556716	0.6424135827088591	0.22001256273462894	2.9198950038308253	0.0035014933516781302	0.022339023771713422	ENSG00000136856
224.21465965642048	0.3693502167558586	0.18723058742106713	1.9727023337549996	0.04852948592894359	0.15945145654608067	ENSG00000196152
3824.9776952782345	-0.004025998029149192	0.06993493326945066	-0.057567768223035526	0.9540929243092074	0.9776874263621725	ENSG00000197958
591.1412701570063	0.2591741956317675	0.2932999621290383	0.8836489229335222	0.37688576069925933	0.597382795714157	ENSG00000136830
162.11799308497038	0.13396009025621988	0.24594944645771583	0.5446651423110668	0.5859838429930732	0.7632669526817771	ENSG00000136854
8.541207506019592	-0.5979449755474385	0.9825125174875303	-0.6085876412816567	0.542797798275592	NA	ENSG00000160401
1.7504087556047594	0.5889327061961646	2.018119046775026	0.29182257961307323	0.7704222802768914	NA	ENSG00000167094
61.8127415408352	-0.332030904513049	0.3684404737782294	-0.9011792355714536	0.36749302935313305	0.5891048778567577	ENSG00000160404
33.29085693057616	-0.3691925707173334	0.5335272140688467	-0.6919845154697067	0.4889470532474275	0.6912135291245316	ENSG00000095370
340.7291593434347	-0.038329318297060155	0.15880706889807497	-0.24135775921700658	0.8092778483434417	0.9037359636093559	ENSG00000136807
274.9294940483766	-0.08178228021872781	0.1840442906119546	-0.4443619519344962	0.6567809171745891	0.8096098378515786	ENSG00000136877
87.4920935411178	0.6397021021525222	0.30009432803360564	2.1316700863499363	0.033033977620509906	0.11996122585531607	ENSG00000136840
17.022767647758737	0.048475073324631766	0.6870965342539294	0.0705506008369952	0.9437554272058927	NA	ENSG00000167103
215.42955611500716	0.04966148595358216	0.20963074438448262	0.2368998216335019	0.8127345083654822	0.9060125229648142	ENSG00000167106
87.703949523182	-0.56968064350674	0.2975456579440109	-1.9145990818455723	0.05554365232342485	0.17535105333005752	ENSG00000171169
177.8840264849886	-0.13963637289733577	0.21404195377154753	-0.6523785194297621	0.5141570180413637	0.7095462863353273	ENSG00000148334
235.39846617352427	-0.09159360763623466	0.18361975600918937	-0.49882218355442537	0.6179046581732335	0.7843180640322518	ENSG00000171159
809.7470648408927	0.21659411859116337	0.11251544351212733	1.9250167961860103	0.054227256994533325	0.17199117132600913	ENSG00000148337
352.47696835296097	-0.20127698133003707	0.16077165456790318	-1.251943210207034	0.21059055806669313	0.4216565971856931	ENSG00000106976
211.2613687103183	-0.19414289029377613	0.19798368484792533	-0.9806004491880258	0.3267898127444815	0.5504984320162766	ENSG00000167112
124.58589496927407	-0.4511115839953488	0.25770947940586686	-1.7504656213475671	0.08003800133283731	0.22475522350209032	ENSG00000167113
174.74526517997478	-0.25613278156256586	0.21182398887162135	-1.209177406803525	0.22659469570739693	0.44260831751832513	ENSG00000167114
695.4580314007297	-0.8871193869111156	0.12070842980309124	-7.349274515112591	1.9928552841995999e-13	2.0082546204865967e-11	ENSG00000167118
274.80920659229264	-0.5695936086260385	0.17781008508011872	-3.2033819024910066	0.0013582373405847598	0.010533808508410254	ENSG00000167123
356.8414158318423	-0.18603063046394722	0.16367479920623815	-1.1365868867176043	0.2557110244978059	0.4789968450232575	ENSG00000119392
4784.723329989564	0.30531888329528956	0.06348582969413069	4.80924459468026	1.5150173370278536e-6	3.5170611897285354e-5	ENSG00000197694
9676.384259381772	-0.06541794329494878	0.05488581631751573	-1.1918915975760376	0.23330375324473066	0.45153594146099335	ENSG00000119335
171.4076733903431	-0.0023683730636143265	0.21957034920064838	-0.010786397490537546	0.9913938668580006	0.9952095099951039	ENSG00000160447
17.5394425117394	0.09999464940018003	0.6579800687749645	0.1519721556100496	0.8792088971372721	NA	ENSG00000160446
269.89183217961045	0.16210656542785837	0.17430189215132644	0.9300333084572584	0.3523538389343754	0.5736837674450234	ENSG00000160445
264.002093852095	-0.18713834334404472	0.18311047599998517	-1.021996924654709	0.3067823559618593	0.531303520686523	ENSG00000107021
20.37632782822673	0.10237643263678808	0.6234919833003921	0.1641984746858632	0.8695749018354519	NA	ENSG00000167136
6.186763491058067	-1.2593481196963756	1.1609562721102558	-1.0847506921232049	0.2780320894796127	NA	ENSG00000171097
2.5292547160385883	-3.0132377682843066	2.076859442993966	-1.4508626370692053	0.14681811368255152	NA	ENSG00000175287
130.2371991145342	-0.20534888937916904	0.24146671379441853	-0.8504231749060049	0.39508985610480823	0.6146414468968336	ENSG00000175283
758.9550873287317	-0.2425805654951565	0.11256592200260179	-2.1550089154828727	0.031161136559080416	0.11480555006477987	ENSG00000095319
335.08397350992135	-0.006659630551270872	0.1554384283428304	-0.04284417066146982	0.965825753200528	0.9827817302790915	ENSG00000167130
245.16404630698557	-0.0784182504745104	0.19272636873743038	-0.4068890572070452	0.6840894733948664	0.826161711843344	ENSG00000095321
252.87712381376613	0.73563185146182275	0.17624652294828805	4.173880080900446	2.994554204550264e-5	4.675300472878827e-4	ENSG00000188483
215.2373202736217	-0.09192626785887648	0.19830243206274312	-0.4635660132992766	0.6429587090227832	0.8018222235429674	ENSG00000148331
2.480891300924896	0.5214361497249586	2.005206470761034	0.2600411266013212	0.7948320500737748	NA	ENSG00000148344
125.37521215907395	-0.2159005603558685	0.25118246896975877	-0.8595367393329586	0.3900444595567634	0.6095003114272032	ENSG00000136816
258.1247962440752	-0.029674567136033253	0.19247237841633494	-0.15417571799234753	0.8774711874922887	0.939476319474883	ENSG00000136827
311.4589840431178	0.06877730225662776	0.16317189118984454	0.42150214571336847	0.6733884446817937	0.8196617659550188	ENSG00000136819
665.9158610242347	0.15534099266008497	0.11835407455984301	1.3125107288261577	0.18934786845481985	0.39305638985424685	ENSG00000187239
583.9406796909029	-0.16360108584699443	0.1353630995561677	-1.20860918805357	0.22681302482083582	0.44283969707423426	ENSG00000107130
63.03145072602376	0.37145926326907447	0.3705068641958055	1.0025705301717855	0.31606812061692036	0.5396403722816422	ENSG00000130707
974.6231845758939	0.05502877701180883	0.10261990433930358	0.5362388258505979	0.5917935032870172	0.7668066608926458	ENSG00000107164
8.5190045940036	-0.1840338655873118	0.9629238398429428	-0.19111985597669753	0.8484316915475596	NA	ENSG00000130711
445.51414907471025	-0.1559094146206171	0.14056780112586803	-1.1091403107388143	0.2673696573857542	0.4898830829952207	ENSG00000130713
1358.6832479544046	-0.056876054401833444	0.08788128599951917	-0.6471918765747765	0.5175077681610301	0.7120861820697355	ENSG00000097007
5.543383828839789	0.044983989240283684	1.2140494741835983	0.037052846854147926	0.9704428689464926	NA	ENSG00000188710
1.5349636468881525	2.5067784383889236	2.5505947148159938	0.9828211529755988	0.32569546911490166	NA	ENSG00000130720
5.867191875503217	-2.2347730931533145	1.3130960512122303	-1.7019113651969375	0.08877198494156857	NA	ENSG00000050555
854.6785407755093	-0.6638986792982062	0.1144765616822512	-5.7994288921864	6.654114656675639e-9	2.796620321108984e-7	ENSG00000126878
413.91970764301806	-0.11368939341796114	0.1466411787781985	-0.775289685784111	0.4381685026807552	0.6513202215524476	ENSG00000126883
36.13641363104856	0.08527868037775098	0.47905750493687416	0.17801345245387237	0.858712410948019	0.9307481593470216	ENSG00000126882
53.290215816233776	-0.2253635694093843	0.4000321876083809	-0.5633635902069166	0.5731873248742646	0.7538546260576298	ENSG00000160539
406.2598113792873	0.052482696821541094	0.14655890419747908	0.35809968086840976	0.720268717870397	0.8470127242108071	ENSG00000130714
208.83663382335985	-0.2991499844604749	0.21385158030227555	-1.3988673080537048	0.16185277766466688	0.3550112372817873	ENSG00000130717
129.9838344493972	0.24602558215924844	0.24337556281269637	1.0108886007942857	0.3120697504937255	0.5358053334711245	ENSG00000160563
12.92125023713748	-0.6968063248270233	0.7875669602143722	-0.8847581983852595	0.3762870592833989	NA	ENSG00000196358
2804.0019794930718	-0.12103067270452408	0.07770655183188593	-1.5575349806586145	0.11934352209034231	0.29463762636335067	ENSG00000107290
263.48483082973945	-0.32098037589829076	0.18292029824293057	-1.7547553715006905	0.0793011602583243	0.22339348448882465	ENSG00000125482
975.4747188438845	-0.04952523081704577	0.1036937576082053	-0.47761053277836685	0.6329274328004112	0.7949252748697679	ENSG00000125484
6.907133696756465	0.06223731545930088	1.0154775828613285	0.061288714305178196	0.9511292785860893	NA	ENSG00000165695
32.735117903317494	-0.5480188420616522	0.5529534525721074	-0.9910759025239801	0.32164851870191136	0.5453879663190344	ENSG00000165698
886.2644661384724	-0.044034910552937616	0.10489222013260159	-0.419811025996685	0.6746235094732989	0.8199782458894207	ENSG00000165699
7.596505734619285	1.975236872440809	1.1078360599722132	1.7829685671094258	0.07459142021608102	NA	ENSG00000170835
44.635948773506755	-0.7084946245316313	0.41692960450775024	-1.6993147449150763	0.08925989583034867	0.24258558266121116	ENSG00000160271
20.524389935410632	-0.2322339339319682	0.5998760835461354	-0.387136510859259	0.6986551492163114	NA	ENSG00000148288
382.62030650298374	0.2934760044477643	0.14874059879548496	1.973072629963574	0.0484872880733297	0.1593718571661556	ENSG00000148296
234.73189198365537	-0.40159759976405773	0.18940925780090834	-2.120263837294503	0.03398380153380046	0.12260714076555838	ENSG00000148297
11807.860602337247	-0.09839906375048077	0.058417525203196694	-1.6844100021049202	0.09210245912101757	0.2477296352699981	ENSG00000148303
181.21216498416334	0.1919916344054619	0.20716128482512128	0.9267737191702345	0.35404403281711216	0.5753826213308959	ENSG00000148290
90.20158129786188	-0.4362198289448067	0.32287919507427265	-1.3510310840698858	0.17668547562596898	0.37691491704124697	ENSG00000148291
1589.2395555011353	0.17212964817014292	0.09699561197965141	1.774612734092072	0.07596185316857308	0.2169984102169105	ENSG00000148248
26.145394528527575	0.31972791491357955	0.5316570150752166	0.6013800360902711	0.5475868925061884	NA	ENSG00000198870
354.44922303811455	0.31402369714368306	0.16969038069192777	1.850568640739818	0.06423163464294622	0.19348034511333123	ENSG00000148300
112.59401174489598	-0.32197142093317616	0.27114449926895434	-1.1874532649611507	0.23504888055489445	0.4536264358565406	ENSG00000160326
3.3618967167436504	1.1956143503787215	1.542791270311311	0.7749683145001627	0.4383583828651413	NA	ENSG00000197859
4.983537321972018	0.4532799652361208	1.3292671251783668	0.34099990637720595	0.7331036522188054	NA	ENSG00000123454
62.12902117481582	0.20383921863402832	0.3547794852676177	0.5745518754565757	0.5655944071062552	0.7484989109413925	ENSG00000123453
906.3022246284618	0.39597670926571926	0.10646399865736239	3.7193484582530845	1.9973734066566884e-4	0.0022392803249344515	ENSG00000160293
236.5686938362986	-0.32642618392933054	0.19352520060912284	-1.6867373494609503	0.09165386694599033	0.2468974763295997	ENSG00000235106
568.5099487624499	-0.18348735936584026	0.12299989492593899	-1.4917684236748505	0.13575986447464736	0.31993581667849397	ENSG00000169925
351.0179746778327	-0.2162528413779119	0.16077420281954294	-1.345071768887199	0.1786020589932995	0.37954542515039064	ENSG00000186350
3.497459939243864	1.8945172716197092	1.8483377299699335	1.0249843634639904	0.30537056575320565	NA	ENSG00000130635
549.0460929179121	-0.08210117513640638	0.12879228235379653	-0.637469680915133	0.5238189528268559	0.7168559372945305	ENSG00000196422
21.139520750710812	-0.04217784090714371	0.6190945487895327	-0.0681282705357538	0.9456835259999667	NA	ENSG00000160345
145.34494190900395	-0.16172314309765692	0.2359396368721311	-0.6854428753118059	0.4930644963133946	0.6943776327310122	ENSG00000122140
1.1430548361517296	3.7004407272350632	3.129072819947851	1.1825997476456092	0.23696781258249094	NA	ENSG00000107147
2244.5318317392453	0.03453795840278284	0.07668447779891228	0.4503904752843311	0.6524289115816422	0.8073172246158882	ENSG00000130559
271.88855141949955	-0.12259531111933357	0.17557953398728987	-0.698232352799206	0.4850318966979579	0.6873222850619193	ENSG00000130560
394.23116161901316	-0.014673420964880125	0.15749480385196413	-0.0931676512875452	0.9257703731123075	0.9636286798971108	ENSG00000148411
202.71680606306907	-0.47363149498847734	0.20700793953341615	-2.287987098736479	0.02213827243922443	0.09017820934751138	ENSG00000238227
603.3544277899113	-0.048731523061143	0.12387278818170991	-0.3933997432079947	0.6940242592924722	0.8323490812185645	ENSG00000165661
744.1778602229352	0.34709918155969344	0.11319524497926901	3.066375991529171	0.002166706642719553	0.015249487704473806	ENSG00000160360
8.796496577805335	-0.5145451062509173	0.9811483298763761	-0.5244315161966893	0.5999784408072262	NA	ENSG00000213221
