baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
292.6846364965338	0.10678991420052306	0.35450467614610215	0.30123696917473575	0.7632338009659184	0.9480911707247728	ENST00000425528
130.665399783047	0.21333662997432237	0.3617684453132884	0.5897049141186835	0.5553885000913177	0.878414079289391	ENST00000552577
126.47296342433204	-0.4288263852255458	0.6121531577356046	-0.7005213969847075	0.4836017473564408	0.8431439912399267	ENST00000550867
44.00337381755938	-0.1723220531560879	0.5795646572372171	-0.29733016153460184	0.7662144567029581	0.9489891264578711	ENST00000549730
47.75762745022458	0.39703476753476996	0.46778468022134495	0.8487553875148331	0.39601741913866834	0.7889463127605197	ENST00000551115
58.51069976978428	0.7029824116572354	0.6421606406779565	1.094714261707268	0.27364183854164953	0.686484897519865	ENST00000551535
43.390054497365895	-1.0572835089430053	0.5745417985383569	-1.8402203488636524	0.0657358936602964	0.3412119868284019	ENST00000650243
175.23062196321794	0.37280641093307537	0.2636396582885954	1.414075611207854	0.15733970316106755	0.5404936036816281	ENST00000294258
174.7523964721943	0.031294336875005144	0.24479607462169375	0.12783839333766772	0.8982768658343895	0.9838613645553829	ENST00000259883
66.6892955318719	0.11617237251339278	0.4384990174563491	0.26493188784615074	0.7910619328255584	0.9547437804460225	ENST00000369294
172.0431039698905	0.023501280233248826	0.35081705549637576	0.06699013022612754	0.9465895604891618	0.9908849334847325	ENST00000334163
89.36206677809734	0.040995691113870754	1.1255008291234874	0.036424398856993466	0.9709439596106636	0.9955843465925922	ENST00000465150
136.66760087080215	-0.1454342958908419	0.5562334110259856	-0.2614627115307312	0.7937357014954427	0.9555732609227753	ENST00000376582
122.00377645796063	0.2568752613805961	0.30339573121359004	0.8466673553813332	0.39718055928578566	0.7898129157345617	ENST00000219315
195.02630406179117	-0.05939941680061849	0.5246931552155772	-0.11320791249166084	0.9098657227368139	0.9851019304933929	ENST00000595753
82.22373952264935	0.2837456317141821	1.0281458449244962	0.27597799778592647	0.7825649654413854	0.9540569335350583	ENST00000409648
58.59108220204325	0.5041757681340868	0.3980328606349196	1.266668705015596	0.20527377451348933	0.6072940117009229	ENST00000488894
176.96166251836667	-0.1535857969806497	0.2763482518608743	-0.5557690195122763	0.5783687667999173	0.8872607693093625	ENST00000369064
115.5327424741983	0.04936302723926692	0.5658088322190667	0.0872432956651953	0.9304781255679588	0.9890982347751286	ENST00000279263
44.144636551884155	-0.05590907242412236	1.5508356377729768	-0.036050933485387675	0.9712417462767032	0.9955843465925922	ENST00000345348
77.10935006260911	-0.3226845684437761	0.40943686536678137	-0.7881180121743778	0.4306276802500654	0.8103827542642311	ENST00000530650
63.43269355130442	-0.28573871794821654	1.0832425645037687	-0.2637809178769788	0.7919487392830044	0.9549750493579642	ENST00000430479
138.0868601247391	-0.31586080267594685	0.7999097147649114	-0.3948705670724057	0.69293841264089	0.9283918661085375	ENST00000405192
281.25665516691924	0.1917005307574293	0.4213750651373479	0.4549403764433574	0.6491521340582485	0.9145956011396255	ENST00000405358
44.45229589865977	-0.350119934072242	0.7953908822439104	-0.4401860039990703	0.6598023957618915	0.9177473249737954	ENST00000403685
123.82938964424368	-0.33117425751649554	0.6904104402682241	-0.4796773603073478	0.6314568286054618	0.9075963625856743	ENST00000546361
746.7342919129682	-1.2441499036382258	0.3316938699874945	-3.7508980907157934	1.7620230994284627e-4	0.005116099224385537	ENST00000373610
828.636640108076	0.5611597779584777	0.3052324723930976	1.8384668366338848	0.06599364429120137	0.34222201834774985	ENST00000373609
413.34337700678947	-0.21237790299279838	0.29969432107777116	-0.7086484062461963	0.47854268929995936	0.840034730513173	ENST00000394144
88.26048475805722	-0.21266459009370425	0.8927859540537589	-0.238203333204432	0.811723391997017	0.9600762613167653	ENST00000486274
97.4538313823137	0.08408604746529516	0.5684541948294711	0.1479205329648766	0.8824054835029116	0.9802906999112352	ENST00000409851
82.15744124654968	0.2988564584793918	0.5828239645454644	0.5127731127399084	0.6081100397298985	0.8993706256759237	ENST00000409540
44.61811121577448	1.1110978166530143	0.8634622306410596	1.286793767259632	0.19816617993793786	0.5982750266932728	ENST00000523221
372.30436661938467	-0.21702230613897264	0.19749419164910179	-1.0988794370447486	0.27182065697618446	0.6845456218636266	ENST00000074304
89.16627533592755	-0.9056546063411413	0.3895353073845454	-2.324961535379097	0.020074017058893837	0.1656107052073584	ENST00000408912
105.2153307933953	-0.2763275672707049	0.28894058482067714	-0.9563473661624927	0.33889676695334314	0.7451997275947853	ENST00000457010
53.03799825604927	-1.0141765550167436	0.5469816090869772	-1.8541328230570844	0.06372015987239121	0.3354464504906853	ENST00000319296
57.888062506989904	0.967486653678174	0.9400304981364777	1.0292077284685184	0.3033820713937239	0.7159596692564926	ENST00000434417
1350.4596628741594	-0.22473411470877963	0.19809581047221073	-1.1344718203432465	0.25659668767629007	0.6684761616003072	ENST00000317147
1690.7254143114044	0.12721109865171376	0.171831805286007	0.7403233553879975	0.45910381268627437	0.8270743439757686	ENST00000569240
199.74578198712672	-1.1375501993968984	0.3126019192288552	-3.6389738175730786	2.737266246193093e-4	0.007284139745517769	ENST00000567188
87.90078645733222	0.4195578337871991	0.5577859818880174	0.7521842559884028	0.4519402602705029	0.8231758773593267	ENST00000441024
168.88000461023725	-0.5779226888588382	0.3338119304110132	-1.7312823066187548	0.08340142559397613	0.38866862500806176	ENST00000335351
53.86231010412314	-0.042226880000458517	0.651405179280801	-0.06482429268843101	0.9483138993579989	0.9909654834073794	ENST00000217162
100.87109012666774	-0.6108456993307019	0.607463233068617	-1.005568182694775	0.31462333564205686	0.7246957029626154	ENST00000319285
193.65320996740357	0.831843903083621	0.3125283178804911	2.661659297707905	0.007775653843102314	0.08883467698650488	ENST00000371589
57.47404316445134	-4.989103706748845	2.3304694861461424	-2.1408148600131387	0.032288971135653856	0.2239969854199393	ENST00000544448
104.18960490217857	-0.468093937376846	0.4834708087456369	-0.9681948297795142	0.332947076549292	0.7396290771427109	ENST00000536349
3001.770780846157	-0.1407853011321687	0.08028813366392418	-1.7535007317703746	0.07951609402435438	0.3791078822808448	ENST00000261875
207.4168432866526	0.17004287025507933	0.24882825179928253	0.6833744521592529	0.4943702592530455	0.8475723260024683	ENST00000624437
188.7293741263386	-0.6525703106202853	0.39874406420017205	-1.6365643258646498	0.10172153472736069	0.4332761597113523	ENST00000454402
105.45265832233758	0.4913999552856434	0.7047658229517918	0.6972528168683014	0.48564459042968855	0.8444773062931037	ENST00000392542
1081.003063513721	-0.004762206984304356	0.10315091901794565	-0.04616737329771974	0.9631768470704714	0.9938344516820824	ENST00000253108
63.13414062220625	0.6671524196492585	0.45972506408758496	1.4511987093271803	0.1467245361951241	0.5212810079378245	ENST00000590158
409.48438116032685	-0.46838337967847515	0.41153069758902977	-1.1381493104220881	0.25505814071923605	0.6673326744590243	ENST00000373563
83.19562103422429	-0.3236083530520807	1.5824115514446853	-0.20450328029812334	0.837960228855255	0.9675163769641618	ENST00000409480
401.5080045421505	0.3453687912041614	0.9032162207617849	0.38237664832112145	0.7021820087328925	0.931202081866939	ENST00000409547
448.1073160120638	-1.5706911420745038	1.6096641220386716	-0.9757881290695554	0.3291694686340722	0.7367152102856094	ENST00000409196
194.25596005397222	1.3560676455310152	0.4563216088566644	2.9717366419019857	0.002961205719782292	0.045398451018054495	ENST00000440945
119.6919248570713	1.5084454716493818	0.6235193954803779	2.419243864077765	0.015552809605652978	0.14016154764375888	ENST00000474312
215.99611702953587	-0.05080336730793949	0.2798159380825104	-0.18155994850071375	0.8559280828178158	0.9720946613775645	ENST00000396872
64.17976807343865	0.30365332910603976	0.865264950891698	0.35093681859309117	0.7256357487338823	0.9383937575520751	ENST00000297195
55.083990038944535	0.04037195287464974	1.8061972931102426	0.022351906421656676	0.9821672438711198	0.9969809395876237	ENST00000406453
199.22643309296726	-0.08767087120691826	0.24233639474309018	-0.36177344017955454	0.717521341340233	0.936040187272877	ENST00000381440
735.1898668737496	-1.2298142948871746	0.1713390051728973	-7.177666834508438	7.091110203912895e-13	2.1344241713777813e-10	ENST00000369239
945.4925518190095	-0.45177312532129654	0.15235553450010067	-2.9652557539417645	0.0030243138931262494	0.046001495432223524	ENST00000460600
655.5006825005987	-0.31931017508726983	0.18888935541447582	-1.6904614576433619	0.09093970594221322	0.4075177975851896	ENST00000478777
41.59460852607677	-0.12623906730461465	0.8742691375000952	-0.14439382781552312	0.8851894904257427	0.9808180436514972	ENST00000476159
141.6821066119866	0.1164035702934756	0.2665423208789777	0.43671702831134307	0.662316578349494	0.9186501514253131	ENST00000463021
79.69109937182881	-0.007849564635513331	0.3604730380263658	-0.021775733015957758	0.9826268518445294	0.9971665636436899	ENST00000498075
223.1325623957578	0.16149477952988958	0.2574037071208674	0.6273988099715189	0.5303978476170006	0.8656230912672177	ENST00000466057
2092.636963263955	-0.45291129887448345	0.11916245631292569	-3.8007885443811187	1.442363508198748e-4	0.004360895919319653	ENST00000438806
197.5208381475761	-0.1626227527897799	0.35701456243324525	-0.4555073375198446	0.6487442899923377	0.9145956011396255	ENST00000402744
110.35134037611307	0.8144999105794576	0.3498764294157693	2.3279645100400903	0.019913988252765545	0.16472364634119652	ENST00000409914
229.21446100894764	-0.24473772079502806	0.2051868915113479	-1.192755146258906	0.23296528122702032	0.6420217648850022	ENST00000347055
179.92229442983114	-0.6993141333178492	0.27331884765025555	-2.5586019381023664	0.01050940030895946	0.10767763024573063	ENST00000372748
47.765762810549965	0.2462927700961913	0.4254343394891643	0.5789207575296453	0.562642643320758	0.8815995410458507	ENST00000482722
52.94127826088775	-0.3774275923347774	0.42341565482123256	-0.8913879022591371	0.3727211056119701	0.770781665462636	ENST00000610672
139.67905452984758	-0.7946714181361634	0.3888633111176966	-2.043575198318572	0.04099553151111063	0.258732162163769	ENST00000610888
192.96041972892894	-0.11267235462425304	0.2497413159912566	-0.4511562461222783	0.6518769418149251	0.9149134625849806	ENST00000359600
56.1233420183493	-0.6642670258337815	0.46174222705678236	-1.4386100878577297	0.15026102657470675	0.5278924733562802	ENST00000440081
852.3710922430479	0.19672106270347403	0.1733608215143479	1.134749252945786	0.2564803942954585	0.6684761616003072	ENST00000430969
145.46151406892804	-0.16153550123812457	0.3153591371553895	-0.5122271157107139	0.6084920677623711	0.8994619886818724	ENST00000278314
63.96962937104863	0.42476919257458234	0.5315183151892979	0.7991619111437442	0.4241965344523877	0.8064024363438385	ENST00000536068
695.4635475248998	-0.708509854267479	0.20701087463439563	-3.4225731161166615	6.203141216457422e-4	0.0138052986544458	ENST00000315436
72.66727034030241	1.2903472781673841	0.8614192491672338	1.4979317903736318	0.13415097310673077	0.497351795944876	ENST00000441406
99.42764081872151	0.4149243842830125	0.4631646349323623	0.8958464290858594	0.37033478887094134	0.7694668246704477	ENST00000544233
289.03681184964586	-0.25010338102232516	0.2329545181231896	-1.0736146396184811	0.2829954334607376	0.6946034938285969	ENST00000354105
60.61529914131476	0.38947998755775914	0.43249946661641436	0.9005328737276586	0.36783673901856045	0.7675188523463609	ENST00000607332
58.78899220347288	0.058624997860765096	0.38381866729592184	0.15274139289209085	0.8786022169298533	0.979519077189585	ENST00000623858
162.2368559914593	0.19790159054699208	0.373387660211004	0.530016418954918	0.5961005469959084	0.8945451276469264	ENST00000652704
429.2129447007864	-0.08768894227923507	0.3583608513359114	-0.24469453611449146	0.8066929590075781	0.9587991777467183	ENST00000428670
270.3643463292387	-0.8515126768003068	0.2491419039620039	-3.4177818474493527	6.313368834422437e-4	0.014018599386700317	ENST00000393164
591.3295902700806	-1.437481797218259	0.2922289295593794	-4.919026324278309	8.697577319900179e-7	6.088304123930125e-5	ENST00000261173
93.07222460338232	0.022635557720219038	0.40652860824436937	0.05568011023374897	0.9555966446516105	0.9917217342398531	ENST00000620761
45.79310675863291	-0.3534417922462345	1.7807908711933478	-0.19847462044175085	0.8426737397154302	0.9684384697476246	ENST00000459639
117.23887357469177	-0.5550914570168596	1.7920898663046776	-0.30974532441359565	0.7567546327388128	0.946466487521112	ENST00000475639
86.83035042102915	-1.830901282196564	1.591584798591881	-1.150363639949573	0.2499941292810364	0.6626620936199406	ENST00000380276
76.9118071625051	0.7742391058975135	0.49198695108956014	1.5736984572108557	0.11555717868838622	0.4608544122307335	ENST00000496462
184.24592687101133	0.09615799967942122	0.2398419282216796	0.4009223924790369	0.6884772629757658	0.9269564265204953	ENST00000361722
772.0751807576343	-3.871615696895727	0.6236044882499875	-6.208447453225662	5.351060885473904e-10	9.928783519690964e-8	ENST00000216117
52.428880465535286	0.2737848031115993	0.4143156250249611	0.6608121600412842	0.5087327835391534	0.855950144657401	ENST00000343932
118.21273652478435	0.4405842127753221	1.3292627355071733	0.33145005950025336	0.740304557689373	0.943847589245364	ENST00000361384
237.18307587387383	-1.5621871500150681	2.3363229307214985	-0.6686520640931417	0.5037174525273852	0.8539774572230343	ENST00000369305
65.8584611181661	0.7928769760793372	0.5479873136040997	1.4468892917695555	0.1479279327224698	0.5230431257787564	ENST00000393793
42.31526207513889	1.633591904947439	1.8043991628842742	0.9053384298495211	0.36528612314800185	0.7657572756996627	ENST00000622672
158.3013663958026	0.11836017268862975	0.4039366154143123	0.29301669661025737	0.769509389495475	0.9497752434043878	ENST00000611878
175.0636359281128	-0.22223373862160137	0.24035534529358957	-0.924604935871707	0.35517144462723554	0.758016143287198	ENST00000376510
45.813644965329296	1.3039483865412043	0.5289179029811081	2.4653133864288552	0.013689346252372656	0.12863142212167022	ENST00000472663
150.81634754555776	0.12343760124999793	0.29175281314121376	0.42308966937107767	0.672229839330444	0.9215478137473674	ENST00000650145
168.36357778196364	-0.6075769580333336	0.35744068291606024	-1.6997980002629254	0.0891689278192455	0.40428221834700595	ENST00000437304
233.71985554927718	0.14266310845359456	0.21978201799087074	0.6491118325227156	0.5162660942630735	0.8594054651178262	ENST00000449407
48.59365999018383	-1.7088934484229807	1.6617688981373222	-1.0283580649141288	0.3037814268857221	0.7161824258546625	ENST00000393528
78.8732150626851	-0.3577461333708084	0.4425352857357678	-0.8084013747649811	0.4188595608138885	0.8041071412054177	ENST00000438278
96.36116732115995	-0.7383922086863737	0.5662362405389274	-1.3040355876614205	0.19222144879743952	0.5923870732025823	ENST00000419063
70.93515506075475	-0.38469213604615515	0.7039433684262977	-0.546481653639489	0.5847348954969088	0.8902110744324342	ENST00000493709
