baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
25.128551919189537	1.729720588152238	1.0462603896486347	1.653241014632246	0.09828182227857651	0.30899518865026476	ENST00000497597
62.80836999943627	-1.7100397365508593	0.4522926868857212	-3.780825527658658	1.563091911777137e-4	0.003216035025285681	ENST00000377698
47.07419446144254	0.5372582335884253	0.4713889030200123	1.1397345803993535	0.25439689579612224	0.5249528630247471	ENST00000651114
69.70466414332576	-2.5605691523439997	0.6063579340526976	-4.222867399837576	2.4121374548168073e-5	7.361765622697714e-4	ENST00000199320
23.694091195896835	-1.1998732375992587	1.2567527028247907	-0.9547409246881391	0.3397087285777332	0.6123057506456222	ENST00000589189
159.56058677301726	-0.5750718162911034	0.35572552056460516	-1.61661669755477	0.10596104534045749	0.3229660199861067	ENST00000269195
9.941198238291674	2.8975273864188655	1.5926250777314777	1.8193405509764295	0.06885949038862486	0.24799419942890674	ENST00000590654
169.49530633560272	-1.1562388045709293	0.4336637820941577	-2.6662102124080196	0.007671170961716456	0.057994487592330765	ENST00000369713
53.87938625924227	-0.2853198573299151	0.4630349847025426	-0.6161950322462284	0.5377658067479061	0.7665364878435645	ENST00000357066
18.161813186674305	-1.7874806602090443	0.6674696418355608	-2.6779954445469922	0.007406422564432861	0.05655320637749858	ENST00000370775
7.840741414963294	-0.7897895693257103	0.7939038998173044	-0.9948175963204856	0.3198249864622106	0.5934193044343363	ENST00000522309
32.07033987214301	1.9963991291721777	0.6851156430353025	2.9139593431664026	0.0035687638123102342	0.03382180850437093	ENST00000332129
73.64348465386225	-1.3724707749559608	0.43596332755209966	-3.1481335429341684	0.0016431660693727115	0.019210497784374822	ENST00000318596
16.944159629569207	1.2843352969617872	0.6458257506670035	1.988671550546469	0.04673746813542078	0.19481459809203439	ENST00000594070
17.288285620979973	-0.2770701689275054	1.5722036785312932	-0.176230454559384	0.8601128959181059	0.9441478664157128	ENST00000626874
38.7054794399346	-0.9468935455013439	0.5538674719244515	-1.709603097310076	0.08733929251585301	0.28725281667485586	ENST00000627622
8.185531997134385	-2.0699537070772833	1.4222291062276162	-1.4554291555512604	0.1455504897742921	0.3860349294203893	ENST00000629346
22.37575004351653	0.48538042005359633	0.5972317782316952	0.812717001581409	0.416380331228336	0.6803945711816426	ENST00000628375
9.134588434492576	-0.15906543722409225	1.6274182025805939	-0.09774097215568961	0.9221379802238804	0.9716567306070593	ENST00000635856
12.32740776575381	-1.5394185816950081	0.7702775767988947	-1.9985244645086195	0.045659830343260654	0.19215170511522547	ENST00000626782
19.805679521718243	1.3967606297868247	0.707710059863616	1.9736339908125606	0.04842337582869429	0.19958639982813556	ENST00000637572
25.375070962835718	1.7171840632651274	1.8206746554149904	0.94315810798922	0.3456000373752802	0.6179528897673869	ENST00000636881
6.421591859541489	-0.0015951998821012664	1.008886041634424	-0.0015811497198603296	0.9987384255758689	0.9996215722996086	ENST00000628181
8.325835121726547	2.2968936798098527	1.1038530798044583	2.0807965496791794	0.03745253211779136	0.16968431502914139	ENST00000627200
7.405678711125989	-0.04554631832883454	1.2478458982444047	-0.03649995435567299	0.9708837151053548	0.9896325816716586	ENST00000628118
88.71059661508326	0.35757574882778537	0.4639890756785445	0.7706555338719155	0.4409111350200079	0.6979572634762017	ENST00000625662
11.504217470138771	1.123907899070007	1.1549290109962589	0.9731402435726396	0.3304836051436164	0.6041497097615165	ENST00000627460
7.273291042991237	2.1185226050950168	1.0643868317187155	1.9903690481346323	0.04655029689343086	0.19438267700425466	ENST00000377694
34.6262908635935	-1.07718890755922	1.4631405874714494	-0.7362169546678914	0.46159867570260826	0.7127713251965787	ENST00000468084
27.499434107456562	-1.02631403582764	0.8390895055301025	-1.2231281991535057	0.2212812793099264	0.48815844585913376	ENST00000373042
368.3657274891546	-1.0999502958003977	0.42742301815743083	-2.573446560136492	0.010069119544602703	0.07025612997450625	ENST00000447079
105.83589427686336	0.4246465300203039	0.7830306627164743	0.5423114958833524	0.5876039375323887	0.7988635043141393	ENST00000430627
9.292229631085016	-0.36270482012478555	1.1895816961942818	-0.30490114406194496	0.7604414443914245	0.8957955529600918	ENST00000559663
23.16941914887344	-1.029852449718298	0.6457969976282203	-1.594699965315068	0.11077934581456605	0.33203127303445107	ENST00000584336
10.574031205776036	1.275568495676115	0.938527359280912	1.3591170071519703	0.17410951441677947	0.42708371967035647	ENST00000585161
6.669094594612868	-0.10646527947430708	1.0348198191478644	-0.10288291498125468	0.918055897607158	0.970344168058287	ENST00000514547
95.65383542435298	-0.5651349281268861	0.38629708041654776	-1.4629541789896414	0.14347991740462934	0.3833425700256724	ENST00000373044
47.640383907075226	0.06412949747661623	1.3947530603537321	0.045979105046990855	0.9633269040500166	0.9869485650180703	ENST00000651545
203.01606858562278	-2.3600054183668027	0.48155035705760385	-4.900848652230352	9.542354899746965e-7	5.6589906655460185e-5	ENST00000296674
181.96830492534832	0.11938664201398468	0.41906562608493797	0.28488769916382234	0.7757301803032853	0.9034675985274183	ENST00000512493
30.928342670217916	-3.6772991868757945	1.4451843123341548	-2.544519169971125	0.010942830506413365	0.074391078594397	ENST00000510019
87.01626371975316	-0.8099936105971682	0.513716289706464	-1.5767333581343046	0.11485689137659484	0.3384166273438978	ENST00000507980
867.5687279771564	-1.4700584042520481	0.33505165654870356	-4.387557487089632	1.1463070108230468e-5	4.064484823252409e-4	ENST00000504293
8.024090835859655	-1.773477191063435	0.8646964491612094	-2.0509823913163747	0.0402686615833976	0.17757604174049085	ENST00000511844
10.388410522576633	0.5950941783500158	0.8833236537970378	0.6736989050298331	0.5005027581584514	0.741353931167166	ENST00000367425
6.192351977459019	0.3605820761215732	1.4228022532026663	0.2534309144576617	0.7999352409307567	0.9161286440967373	ENST00000613474
40.850372128061245	1.237853504395812	0.8457605595338027	1.4635980484572815	0.1433038061031146	0.3831684193565351	ENST00000552467
6.188468806865838	1.352851071184033	1.0899601800972372	1.2411931150212687	0.21453441764258088	0.4797836040816222	ENST00000415170
19.039270856860217	-0.9570227305945505	0.5920930906661542	-1.6163382847751522	0.10602119367442357	0.3230842320083568	ENST00000282185
16.04063460263406	-0.10607488701632832	0.6992262912161715	-0.1517032301972387	0.8794210093345829	0.9532340044914331	ENST00000458350
9.582952827696358	-0.16177967079941	0.8450380788217843	-0.19144660442399875	0.8481757101933937	0.9387789780721361	ENST00000513443
25.30827777247723	-1.6605662696321533	0.910160975339577	-1.8244753561452176	0.06808023870472056	0.24612560597947325	ENST00000335934
23.831093747751897	-1.3609353256637104	1.2730232253187963	-1.0690577348444674	0.2850436548009014	0.5590885166902749	ENST00000238721
84.76618662065678	1.4426198628172853	0.4404309980628941	3.275473046089452	0.0010548517973156114	0.01364719599584216	ENST00000360409
6.288957059983314	3.7463667613872644	1.294774362787468	2.8934514530561612	0.0038103318891326227	0.03542683307310672	ENST00000478013
37.91930560628563	1.3382089007002198	0.5506656712770986	2.4301658347371795	0.015091915739348942	0.09279069950953682	ENST00000272849
16.939416433074157	2.7468695974843733	1.2770261019428117	2.150989391137273	0.03147703705264617	0.15164511800589592	ENST00000464003
10.021810872606533	-0.0083966088935496265	0.7638728772333468	-0.010992154773135952	0.9912297060323151	0.9967995231728743	ENST00000504384
26.949762110900746	-0.4026333513369495	1.4137333049369902	-0.28480148973705816	0.7757962308267674	0.9034675985274183	ENST00000380837
9.966587182183495	2.3780736266189026	1.42721545085447	1.6662331011026796	0.09566699544004084	0.3037062795773266	ENST00000507885
49.55781288254932	0.44560149187836107	0.596957978963191	0.7464536995590393	0.45539339078875496	0.7082882394531468	ENST00000614616
17.96248979397796	0.11596271672053092	1.3367494361119974	0.08674977792234144	0.9308704084627519	0.9754079650760786	ENST00000514344
8.406311958932172	1.2374286213418424	0.7986333605681184	1.5494326714095454	0.12127774495954831	0.34920462645673445	ENST00000512392
9.299294743775073	0.7554751101648417	0.8299131874512695	0.9103061881507954	0.36266105597219456	0.6352539834177046	ENST00000511067
110.01887092071036	1.1845700541336317	0.42441927358044657	2.791037372408825	0.005253940547465209	0.04434827542985417	ENST00000284049
294.66775362923283	-1.1526275047575039	0.5044989987186966	-2.2846973089835543	0.022330582535494824	0.12081565947352929	ENST00000602725
280.28193016717523	-2.6893172592868226	0.5834167014710547	-4.609599369551557	4.034456654728624e-6	1.7944432576804005e-4	ENST00000647444
66.56367602789153	0.5149889642469666	0.6447647961826931	0.7987237629844872	0.4244506047351004	0.6863509698574161	ENST00000649841
50.20369752277778	-1.7154632646231938	0.8066032214477127	-2.126774625997941	0.033438813541127356	0.1578518675747459	ENST00000457805
10.336952495733494	0.04664200939839269	0.7092091881235106	0.06576622268783955	0.947563948383983	0.9815975734952361	ENST00000489313
59.919027440565024	-0.39991150155990557	0.5917245808623294	-0.6758406097936787	0.49914184820284274	0.7403123232576014	ENST00000602683
9.106939839496507	-0.013071496460429754	0.927029805089066	-0.014100405821551646	0.9887498766894586	0.9957970539362899	ENST00000484483
17.647081648862596	1.4382837345427948	1.863981323364293	0.771619176927611	0.4403400128338144	0.6975009787450883	ENST00000626355
138.67207444948	1.1303863323448675	0.3710858290369157	3.0461587155687813	0.0023178544758379466	0.024666962921083283	ENST00000469867
39.41836450079756	1.4550067218280642	0.49611094814799334	2.9328252626951214	0.00335892878253475	0.03252266354296596	ENST00000297157
48.42254322770534	-0.9218451960332931	0.46685044241644486	-1.974604953273192	0.04831299651688711	0.19929440529913403	ENST00000302979
40.07691138124993	-0.1501406119805175	1.4994886650230255	-0.1001278739097451	0.920242806346844	0.9710950626782048	ENST00000399697
8.230717913998928	2.939538525277439	0.9972140501038378	2.9477508113442155	0.003200949731149004	0.03148381288409809	ENST00000636817
10.809698487507744	0.7123916265715592	1.6755508913313875	0.4251685999256609	0.6707137725399887	0.8467604549964115	ENST00000465887
43.98460211150027	1.4240417089722759	1.6447722319998654	0.8657987296154647	0.3866005459867378	0.6567404308529622	ENST00000282074
7.251614561760088	0.0557222420852961	1.135890146768039	0.04905601324550902	0.9608746575193208	0.9864867588273571	ENST00000482416
11.58385338528552	1.6312967606662407	0.7680323371724316	2.1239948915067584	0.033670570745024726	0.15864876338733025	ENST00000308868
47.0934633191311	-0.36055420117805353	0.4809328548674103	-0.7496975877795992	0.45343686068650413	0.7067339532053275	ENST00000448876
68.37160069965259	0.6342791064590981	0.5155913893637385	1.2301972444532583	0.2186232515156536	0.4849475791779203	ENST00000265026
6.718702543928676	1.454837742514404	0.9869648688246376	1.474052206383951	0.1404675353405062	0.37922347642360177	ENST00000610442
60.002851066000964	-0.23385284141837662	1.058403126786366	-0.22094874391426356	0.8251323430280638	0.9277026026870299	ENST00000305747
282.4882519882663	-0.5937801978066517	0.40499133845670054	-1.466155301171053	0.14260598279818393	0.38223306892334924	ENST00000392687
12.052860012097709	1.1038470563425793	1.0990224866128404	1.0043898735362622	0.3151907291030483	0.5891078730516436	ENST00000428026
11.907080367366563	-0.2272458238981019	2.3766914974559397	-0.09561435472014378	0.9238268640188344	0.9720495231219415	ENST00000326397
27.907977216289453	-0.5613186407850211	0.7617848272920359	-0.7368467061497872	0.4612155763585266	0.7125597113025743	ENST00000592875
17.976427856873467	0.8592950639315259	0.6585090241416961	1.304910080847465	0.19192346816736086	0.4504797742788674	ENST00000498052
118.82967689789724	-0.6828658026884535	0.3780459943196413	-1.8063034999680074	0.0708709454510114	0.2524725259323722	ENST00000373036
158.62062495864777	-2.06299155238544	0.37290999948152803	-5.532143292627446	3.163413039925338e-8	3.2214622017690856e-6	ENST00000228705
8.452564107951503	-1.1197615487051729	0.940354690601652	-1.190786370182015	0.23373746092555017	0.5031235859151139	ENST00000472523
15.140381212793963	-0.20059127804748386	0.6250102651352908	-0.3209407736752348	0.7482552741136623	0.889799200786359	ENST00000488404
46.233674291831356	-0.9008145595035973	0.5216114582001956	-1.7269838408301659	0.08417056561174378	0.28107846861751795	ENST00000282928
25.447703426209017	-1.3502884416797447	1.3625382454660266	-0.9910095706839465	0.3216809069556527	0.595315366265295	ENST00000261070
13.468958120497534	0.6382652381633567	0.6875097231034746	0.9283726712724523	0.3532142895188214	0.6261109849811313	ENST00000472260
7.918479414415832	-1.613621270680665	1.3621590639531445	-1.184605611328348	0.23617341737919223	0.5060261411613537	ENST00000447264
6.379270176446333	3.350590521658616	1.464641882224877	2.2876517204115943	0.022157811372717374	0.12038135530228794	ENST00000439509
14.778452992449063	0.4231014511291175	1.379087055786227	0.30679821796159523	0.7589969647542911	0.8951027815967608	ENST00000452564
258.27975958864715	0.13994464542347748	0.3313625792953529	0.4223308670552713	0.6727835309742796	0.8483422785923908	ENST00000264380
11.39488944288667	0.649534108783029	0.8577606798596145	0.7572439772936842	0.4489037075663301	0.7032576730210118	ENST00000392202
66.41400723502079	0.38239020123499917	0.4534717350644171	0.8432503542490458	0.39908844195980703	0.6665431513100869	ENST00000629685
28.38998778922876	0.9286204241760199	0.6025712996834218	1.541096339410618	0.12329334065352868	0.3528917467650208	ENST00000630790
6.219425117905438	1.4038938178123748	1.4868904093675346	0.9441810969845025	0.3450771131902548	0.6176916302383955	ENST00000358187
135.13553665706962	-0.9312001956312296	0.3719692414809666	-2.5034333267012303	0.012299485194826286	0.0807637711067132	ENST00000331457
23.37116998730558	-0.38043117053354375	0.5510025943274512	-0.6904344452277844	0.4899210216365995	0.7341290774573401	ENST00000469673
26.21494777330957	-0.9973725573003686	0.862263610554176	-1.1566909992401955	0.24739862834792836	0.5176817153994114	ENST00000346691
12.288009929809354	-0.1486355640988889	1.4094865404023313	-0.10545369525590614	0.9160158108831574	0.9697544584395265	ENST00000635464
16.518111472897473	-0.8081879966076059	0.6719498449311778	-1.2027504771436948	0.2290728940873799	0.4974780176171459	ENST00000412052
16.656304903318755	-0.3866353413795413	0.7770342092171332	-0.4975782749244449	0.6187813194485992	0.8172158716848411	ENST00000491729
28.485016085165288	-1.3100953614692947	0.8367341201194619	-1.565724798317356	0.11741305817261832	0.3431733614641323	ENST00000474319
52.266581570104584	-1.832602307409189	0.6236999355363554	-2.938275608178842	0.0033004347831958633	0.032139871518171444	ENST00000522411
7.970863941406368	-0.155921132946418	1.1572340722241352	-0.1347360371499837	0.8928205794471236	0.9595573821239065	ENST00000472272
186.9177764148133	-0.9684621316979831	0.6068764741859621	-1.5958142602199836	0.1105302685342691	0.3317527457548507	ENST00000457828
